time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-04 08:00:00+00:00,0.09359990060329437,0.09368103742599487,0.09349483996629715,0.09352010488510132,0.09352010488510132,0,DOGE-USD
2023-02-04 09:00:00+00:00,0.09351877868175507,0.09364331513643265,0.09332086145877838,0.09364030510187149,0.09364030510187149,0,DOGE-USD
2023-02-04 10:00:00+00:00,0.0936489924788475,0.09372495114803314,0.09349309653043747,0.093629390001297,0.093629390001297,923776,DOGE-USD
2023-02-04 11:00:00+00:00,0.09363800287246704,0.09438244253396988,0.09356463700532913,0.09427504241466522,0.09427504241466522,19585216,DOGE-USD
2023-02-04 12:00:00+00:00,0.0942579135298729,0.09432809799909592,0.09379174560308456,0.09409438073635101,0.09409438073635101,15168640,DOGE-USD
2023-02-04 13:00:00+00:00,0.09410199522972107,0.09436077624559402,0.09408693760633469,0.09420594573020935,0.09420594573020935,0,DOGE-USD
2023-02-04 14:00:00+00:00,0.09420441091060638,0.0947130098938942,0.09404852241277695,0.09465580433607101,0.09465580433607101,2843328,DOGE-USD
2023-02-04 15:00:00+00:00,0.09469537436962128,0.09471168369054794,0.09397438168525696,0.09413344413042068,0.09413344413042068,0,DOGE-USD
2023-02-04 16:00:00+00:00,0.09409814327955246,0.09524859488010406,0.09361201524734497,0.09454996138811111,0.09454996138811111,16138560,DOGE-USD
2023-02-04 17:00:00+00:00,0.09461745619773865,0.09865416586399078,0.09461745619773865,0.09857167303562164,0.09857167303562164,185927232,DOGE-USD
2023-02-04 18:00:00+00:00,0.09869395941495895,0.09953039139509201,0.09655279666185379,0.09740146994590759,0.09740146994590759,112836928,DOGE-USD
2023-02-04 19:00:00+00:00,0.09735360741615295,0.09842565655708313,0.09735360741615295,0.09766776114702225,0.09766776114702225,34012480,DOGE-USD
2023-02-04 20:00:00+00:00,0.09766457974910736,0.09784679114818573,0.09740196168422699,0.09758332371711731,0.09758332371711731,6067328,DOGE-USD
2023-02-04 21:00:00+00:00,0.09756682068109512,0.09756682068109512,0.09659767150878906,0.09687360376119614,0.09687360376119614,5932672,DOGE-USD
2023-02-04 22:00:00+00:00,0.09688173234462738,0.09752032160758972,0.09668231010437012,0.09743841737508774,0.09743841737508774,9002624,DOGE-USD
2023-02-04 23:00:00+00:00,0.09744749963283539,0.09752251207828522,0.09573584049940109,0.09578824788331985,0.09578824788331985,20556416,DOGE-USD
2023-02-05 00:00:00+00:00,0.09574732929468155,0.09602911025285721,0.09481847286224365,0.09481847286224365,0.09481847286224365,0,DOGE-USD
2023-02-05 01:00:00+00:00,0.09482976049184799,0.09512083232402802,0.09477806836366653,0.09502653032541275,0.09502653032541275,0,DOGE-USD
2023-02-05 02:00:00+00:00,0.09503401815891266,0.09512031823396683,0.09430605173110962,0.09430605173110962,0.09430605173110962,2852800,DOGE-USD
2023-02-05 03:00:00+00:00,0.09429411590099335,0.09458161145448685,0.09401608258485794,0.09456948190927505,0.09456948190927505,5516672,DOGE-USD
2023-02-05 04:00:00+00:00,0.09465042501688004,0.09516797959804535,0.09465042501688004,0.09516462683677673,0.09516462683677673,0,DOGE-USD
2023-02-05 05:00:00+00:00,0.09517090767621994,0.09523680061101913,0.09506553411483765,0.09522721916437149,0.09522721916437149,0,DOGE-USD
2023-02-05 06:00:00+00:00,0.0952354222536087,0.09542319178581238,0.09497524052858353,0.09530116617679596,0.09530116617679596,2200832,DOGE-USD
2023-02-05 07:00:00+00:00,0.095301553606987,0.09584519267082214,0.09516223520040512,0.09560687839984894,0.09560687839984894,8458944,DOGE-USD
2023-02-05 08:00:00+00:00,0.09560056775808334,0.09672597050666809,0.09560056775808334,0.09628132730722427,0.09628132730722427,34844544,DOGE-USD
2023-02-05 09:00:00+00:00,0.09628292918205261,0.09628959745168686,0.09549451619386673,0.0956416130065918,0.0956416130065918,19557888,DOGE-USD
2023-02-05 10:00:00+00:00,0.09565035998821259,0.09587973356246948,0.09561388194561005,0.09587250649929047,0.09587250649929047,0,DOGE-USD
2023-02-05 11:00:00+00:00,0.09584401547908783,0.09605356305837631,0.09516558796167374,0.0952054038643837,0.0952054038643837,0,DOGE-USD
2023-02-05 12:00:00+00:00,0.09519918262958527,0.09527875483036041,0.09240663796663284,0.09240663796663284,0.09240663796663284,38464768,DOGE-USD
2023-02-05 13:00:00+00:00,0.09245236963033676,0.09285186976194382,0.0920967236161232,0.092560775578022,0.092560775578022,43961728,DOGE-USD
2023-02-05 14:00:00+00:00,0.09257467836141586,0.09290137141942978,0.09237992763519287,0.09274112433195114,0.09274112433195114,0,DOGE-USD
2023-02-05 15:00:00+00:00,0.0927308052778244,0.0929126888513565,0.09198292344808578,0.09204157441854477,0.09204157441854477,9140480,DOGE-USD
2023-02-05 16:00:00+00:00,0.09205035865306854,0.09213542193174362,0.09164780378341675,0.09168820828199387,0.09168820828199387,0,DOGE-USD
2023-02-05 17:00:00+00:00,0.09167471528053284,0.09203072637319565,0.0913238376379013,0.09158279746770859,0.09158279746770859,0,DOGE-USD
2023-02-05 18:00:00+00:00,0.09160060435533524,0.09201526641845703,0.09145145863294601,0.09145145863294601,0.09145145863294601,0,DOGE-USD
2023-02-05 19:00:00+00:00,0.09144514054059982,0.09189034253358841,0.09096641093492508,0.09189034253358841,0.09189034253358841,0,DOGE-USD
2023-02-05 20:00:00+00:00,0.09185896068811417,0.09185896068811417,0.09128320962190628,0.0913173258304596,0.0913173258304596,0,DOGE-USD
2023-02-05 21:00:00+00:00,0.09132258594036102,0.09148112684488297,0.09101452678442001,0.09138990938663483,0.09138990938663483,0,DOGE-USD
2023-02-05 22:00:00+00:00,0.09139842540025711,0.09236615151166916,0.09139842540025711,0.09226484596729279,0.09226484596729279,0,DOGE-USD
2023-02-05 23:00:00+00:00,0.09230466187000275,0.09238125383853912,0.09204746782779694,0.09208977222442627,0.09208977222442627,0,DOGE-USD
2023-02-06 00:00:00+00:00,0.09210404753684998,0.09280253201723099,0.09210154414176941,0.09266555309295654,0.09266555309295654,0,DOGE-USD
2023-02-06 01:00:00+00:00,0.09267852455377579,0.09274645149707794,0.09242230653762817,0.09242230653762817,0.09242230653762817,0,DOGE-USD
2023-02-06 02:00:00+00:00,0.09242374449968338,0.09244950860738754,0.09172917157411575,0.09172917157411575,0.09172917157411575,0,DOGE-USD
2023-02-06 03:00:00+00:00,0.09167265892028809,0.09170296788215637,0.09143847972154617,0.09162566065788269,0.09162566065788269,0,DOGE-USD
2023-02-06 04:00:00+00:00,0.09162136167287827,0.09198157489299774,0.09162136167287827,0.09183575958013535,0.09183575958013535,0,DOGE-USD
2023-02-06 05:00:00+00:00,0.0918160006403923,0.09188829362392426,0.09114040434360504,0.09154623001813889,0.09154623001813889,5657600,DOGE-USD
2023-02-06 06:00:00+00:00,0.09156223386526108,0.09207841753959656,0.09144683927297592,0.09205599874258041,0.09205599874258041,0,DOGE-USD
2023-02-06 07:00:00+00:00,0.0920570120215416,0.09305452555418015,0.09195514768362045,0.09296081215143204,0.09296081215143204,6505728,DOGE-USD
2023-02-06 08:00:00+00:00,0.09298316389322281,0.0930972620844841,0.09250849485397339,0.09251924604177475,0.09251924604177475,3656896,DOGE-USD
2023-02-06 09:00:00+00:00,0.09249898046255112,0.0925450474023819,0.09226134419441223,0.09232218563556671,0.09232218563556671,0,DOGE-USD
2023-02-06 10:00:00+00:00,0.09233300387859344,0.09238636493682861,0.09192231297492981,0.09209157526493073,0.09209157526493073,1577600,DOGE-USD
2023-02-06 11:00:00+00:00,0.09207867085933685,0.0923205018043518,0.09180446714162827,0.0923205018043518,0.0923205018043518,0,DOGE-USD
2023-02-06 12:00:00+00:00,0.09231781214475632,0.09235147386789322,0.09192246943712234,0.09211201965808868,0.09211201965808868,0,DOGE-USD
2023-02-06 13:00:00+00:00,0.09210536628961563,0.09224532544612885,0.09174273908138275,0.09174921363592148,0.09174921363592148,0,DOGE-USD
2023-02-06 14:00:00+00:00,0.0917576402425766,0.09179316461086273,0.09142747521400452,0.09143629670143127,0.09143629670143127,0,DOGE-USD
2023-02-06 15:00:00+00:00,0.09145587682723999,0.092159703373909,0.09122881293296814,0.092159703373909,0.092159703373909,0,DOGE-USD
2023-02-06 16:00:00+00:00,0.09214621037244797,0.09256438910961151,0.09192545711994171,0.09196816384792328,0.09196816384792328,0,DOGE-USD
2023-02-06 17:00:00+00:00,0.0919855535030365,0.09226016700267792,0.09185398370027542,0.09217492491006851,0.09217492491006851,0,DOGE-USD
2023-02-06 18:00:00+00:00,0.0921735092997551,0.09230607002973557,0.09199735522270203,0.09217552095651627,0.09217552095651627,0,DOGE-USD
2023-02-06 19:00:00+00:00,0.09218092262744904,0.09246673434972763,0.09198720008134842,0.09202916920185089,0.09202916920185089,0,DOGE-USD
2023-02-06 20:00:00+00:00,0.09203661978244781,0.09207082539796829,0.09175589680671692,0.0918121412396431,0.0918121412396431,0,DOGE-USD
2023-02-06 21:00:00+00:00,0.09182862192392349,0.09182862192392349,0.0913904532790184,0.0913904532790184,0.0913904532790184,0,DOGE-USD
2023-02-06 22:00:00+00:00,0.09138660877943039,0.09138660877943039,0.09087458997964859,0.09087900072336197,0.09087900072336197,2777984,DOGE-USD
2023-02-06 23:00:00+00:00,0.09088639914989471,0.09088639914989471,0.08906243741512299,0.08955488353967667,0.08955488353967667,65521600,DOGE-USD
2023-02-07 00:00:00+00:00,0.08953694254159927,0.08999370783567429,0.08951754868030548,0.08978144079446793,0.08978144079446793,917920,DOGE-USD
2023-02-07 01:00:00+00:00,0.08978843688964844,0.09030896425247192,0.08972285687923431,0.09030896425247192,0.09030896425247192,0,DOGE-USD
2023-02-07 02:00:00+00:00,0.09029898792505264,0.09067147970199585,0.09018685668706894,0.09067147970199585,0.09067147970199585,0,DOGE-USD
2023-02-07 03:00:00+00:00,0.090666264295578,0.09087640047073364,0.09053084254264832,0.09080412983894348,0.09080412983894348,0,DOGE-USD
2023-02-07 04:00:00+00:00,0.09081669896841049,0.09087750315666199,0.09065350890159607,0.09065350890159607,0.09065350890159607,0,DOGE-USD
2023-02-07 05:00:00+00:00,0.09064961969852448,0.0909431204199791,0.09064293652772903,0.09090360999107361,0.09090360999107361,0,DOGE-USD
2023-02-07 06:00:00+00:00,0.09089604020118713,0.09095752984285355,0.09080014377832413,0.09087634086608887,0.09087634086608887,0,DOGE-USD
2023-02-07 07:00:00+00:00,0.09088070690631866,0.09099134802818298,0.09081441164016724,0.09086484462022781,0.09086484462022781,0,DOGE-USD
2023-02-07 08:00:00+00:00,0.09087467193603516,0.09091069549322128,0.09055523574352264,0.09071815013885498,0.09071815013885498,0,DOGE-USD
2023-02-07 09:00:00+00:00,0.09070330858230591,0.09152768552303314,0.0907018706202507,0.09152768552303314,0.09152768552303314,12570656,DOGE-USD
2023-02-07 10:00:00+00:00,0.09152360260486603,0.09169654548168182,0.09131444990634918,0.0913199931383133,0.0913199931383133,3007904,DOGE-USD
2023-02-07 11:00:00+00:00,0.09132633358240128,0.09147041290998459,0.09130289405584335,0.09144554287195206,0.09144554287195206,0,DOGE-USD
2023-02-07 12:00:00+00:00,0.09143650531768799,0.09159696102142334,0.09136474877595901,0.09159696102142334,0.09159696102142334,0,DOGE-USD
2023-02-07 13:00:00+00:00,0.09159507602453232,0.09160670638084412,0.09115682542324066,0.09116210788488388,0.09116210788488388,2290688,DOGE-USD
2023-02-07 14:00:00+00:00,0.09116629511117935,0.09128618240356445,0.09105592966079712,0.09106113016605377,0.09106113016605377,743872,DOGE-USD
2023-02-07 15:00:00+00:00,0.09105347096920013,0.09106893092393875,0.0906338021159172,0.09065587818622589,0.09065587818622589,0,DOGE-USD
2023-02-07 16:00:00+00:00,0.09064166992902756,0.09091141074895859,0.09045888483524323,0.09086377918720245,0.09086377918720245,0,DOGE-USD
2023-02-07 17:00:00+00:00,0.09084784984588623,0.09204660356044769,0.09058719128370285,0.09202678501605988,0.09202678501605988,37339200,DOGE-USD
2023-02-07 18:00:00+00:00,0.09203729033470154,0.092220738530159,0.09022710472345352,0.0905483290553093,0.0905483290553093,49721088,DOGE-USD
2023-02-07 19:00:00+00:00,0.09055310487747192,0.09131859987974167,0.09055310487747192,0.09129715710878372,0.09129715710878372,0,DOGE-USD
2023-02-07 20:00:00+00:00,0.09129896759986877,0.09202422201633453,0.091275654733181,0.09193917363882065,0.09193917363882065,9010464,DOGE-USD
2023-02-07 21:00:00+00:00,0.09193664789199829,0.09213405102491379,0.09193664789199829,0.09207508713006973,0.09207508713006973,34200512,DOGE-USD
2023-02-07 22:00:00+00:00,0.0920720174908638,0.09253952652215958,0.0918942466378212,0.09243763238191605,0.09243763238191605,195968,DOGE-USD
2023-02-07 23:00:00+00:00,0.0924169272184372,0.0926336869597435,0.09236358851194382,0.09258704632520676,0.09258704632520676,0,DOGE-USD
2023-02-08 00:00:00+00:00,0.09256448596715927,0.09313840419054031,0.09251341968774796,0.09277820587158203,0.09277820587158203,12074880,DOGE-USD
2023-02-08 01:00:00+00:00,0.09278355538845062,0.0928427129983902,0.09258464723825455,0.0926012247800827,0.0926012247800827,4034016,DOGE-USD
2023-02-08 02:00:00+00:00,0.09259384870529175,0.0927979052066803,0.09255719929933548,0.09255719929933548,0.09255719929933548,0,DOGE-USD
2023-02-08 03:00:00+00:00,0.09254185110330582,0.09259872138500214,0.09238797426223755,0.09257112443447113,0.09257112443447113,0,DOGE-USD
2023-02-08 04:00:00+00:00,0.0925765112042427,0.09261077642440796,0.09243924915790558,0.09254059195518494,0.09254059195518494,1708192,DOGE-USD
2023-02-08 05:00:00+00:00,0.09253590553998947,0.09254191070795059,0.09207531064748764,0.0921449288725853,0.0921449288725853,6110624,DOGE-USD
2023-02-08 06:00:00+00:00,0.0921386182308197,0.09216036647558212,0.09198950976133347,0.0920855849981308,0.0920855849981308,0,DOGE-USD
2023-02-08 07:00:00+00:00,0.09207943081855774,0.09233168512582779,0.09206078946590424,0.09214571863412857,0.09214571863412857,1530144,DOGE-USD
2023-02-08 08:00:00+00:00,0.0921473354101181,0.0921473354101181,0.09156231582164764,0.0916379764676094,0.0916379764676094,2262048,DOGE-USD
2023-02-08 09:00:00+00:00,0.09163656830787659,0.09177190810441971,0.09159502387046814,0.09165198355913162,0.09165198355913162,0,DOGE-USD
2023-02-08 10:00:00+00:00,0.0916479229927063,0.09168605506420135,0.09150589257478714,0.09158731997013092,0.09158731997013092,0,DOGE-USD
2023-02-08 11:00:00+00:00,0.09159155935049057,0.0920938029885292,0.0915784165263176,0.09208519011735916,0.09208519011735916,0,DOGE-USD
2023-02-08 12:00:00+00:00,0.09208994358778,0.09226056933403015,0.09190129488706589,0.09190129488706589,0.09190129488706589,921568,DOGE-USD
2023-02-08 13:00:00+00:00,0.0919078066945076,0.09221549332141876,0.09181227535009384,0.0920267179608345,0.0920267179608345,2339744,DOGE-USD
2023-02-08 14:00:00+00:00,0.09202786535024643,0.09202786535024643,0.09145546704530716,0.09145909547805786,0.09145909547805786,1329600,DOGE-USD
2023-02-08 15:00:00+00:00,0.09146524965763092,0.09147938340902328,0.09050538390874863,0.09051046520471573,0.09051046520471573,17890144,DOGE-USD
2023-02-08 16:00:00+00:00,0.09048431366682053,0.09055501222610474,0.08916854858398438,0.08995550870895386,0.08995550870895386,51387712,DOGE-USD
2023-02-08 17:00:00+00:00,0.08996036648750305,0.09052403271198273,0.08996036648750305,0.09025783091783524,0.09025783091783524,0,DOGE-USD
2023-02-08 18:00:00+00:00,0.09027015417814255,0.09044882655143738,0.08975005894899368,0.0897957980632782,0.0897957980632782,0,DOGE-USD
2023-02-08 19:00:00+00:00,0.08979170769453049,0.08992648124694824,0.08963107317686081,0.08969202637672424,0.08969202637672424,0,DOGE-USD
2023-02-08 20:00:00+00:00,0.08969230949878693,0.08969622850418091,0.0892849937081337,0.08943338692188263,0.08943338692188263,0,DOGE-USD
2023-02-08 21:00:00+00:00,0.08943479508161545,0.08990729600191116,0.08929833024740219,0.08989838510751724,0.08989838510751724,0,DOGE-USD
2023-02-08 22:00:00+00:00,0.08988155424594879,0.0901714414358139,0.08985516428947449,0.09009767323732376,0.09009767323732376,0,DOGE-USD
2023-02-08 23:00:00+00:00,0.09008873999118805,0.09032978117465973,0.0898657813668251,0.09014313668012619,0.09014313668012619,0,DOGE-USD
2023-02-09 00:00:00+00:00,0.09016253054141998,0.090474933385849,0.09007899463176727,0.090474933385849,0.090474933385849,0,DOGE-USD
2023-02-09 01:00:00+00:00,0.09049033373594284,0.09075820446014404,0.09040962159633636,0.09040962159633636,0.09040962159633636,0,DOGE-USD
2023-02-09 02:00:00+00:00,0.09040531516075134,0.09040776640176773,0.08943676948547363,0.08943676948547363,0.08943676948547363,5669408,DOGE-USD
2023-02-09 03:00:00+00:00,0.08939529210329056,0.08939529210329056,0.08634848892688751,0.0866846963763237,0.0866846963763237,117152000,DOGE-USD
2023-02-09 04:00:00+00:00,0.08668351173400879,0.08735648542642593,0.08645711839199066,0.08718449622392654,0.08718449622392654,14261952,DOGE-USD
2023-02-09 05:00:00+00:00,0.08718153834342957,0.08821474760770798,0.08718153834342957,0.08787060528993607,0.08787060528993607,18316672,DOGE-USD
2023-02-09 06:00:00+00:00,0.08788175135850906,0.08819124102592468,0.08779177069664001,0.08819124102592468,0.08819124102592468,1788160,DOGE-USD
2023-02-09 07:00:00+00:00,0.08819431811571121,0.0882565900683403,0.08786967396736145,0.08797478675842285,0.08797478675842285,0,DOGE-USD
2023-02-09 08:00:00+00:00,0.08796967566013336,0.08843482285737991,0.08796967566013336,0.08837790787220001,0.08837790787220001,0,DOGE-USD
2023-02-09 09:00:00+00:00,0.08836359530687332,0.08850685507059097,0.08819993585348129,0.0882963240146637,0.0882963240146637,2632384,DOGE-USD
2023-02-09 10:00:00+00:00,0.08825383335351944,0.08840087801218033,0.08802428096532822,0.088114894926548,0.088114894926548,1393216,DOGE-USD
2023-02-09 11:00:00+00:00,0.08809826523065567,0.08839792013168335,0.08793453872203827,0.08826122432947159,0.08826122432947159,2040320,DOGE-USD
2023-02-09 12:00:00+00:00,0.08824753761291504,0.08866438269615173,0.08805891871452332,0.08853355050086975,0.08853355050086975,3664448,DOGE-USD
2023-02-09 13:00:00+00:00,0.08852942287921906,0.08865078538656235,0.08834792673587799,0.08865078538656235,0.08865078538656235,0,DOGE-USD
2023-02-09 14:00:00+00:00,0.08864245563745499,0.08889976143836975,0.08854019641876221,0.08867952227592468,0.08867952227592468,2728000,DOGE-USD
2023-02-09 15:00:00+00:00,0.0886479914188385,0.0886479914188385,0.08814617246389389,0.08818802237510681,0.08818802237510681,0,DOGE-USD
2023-02-09 16:00:00+00:00,0.08818028122186661,0.08818028122186661,0.0870596170425415,0.08710066229104996,0.08710066229104996,0,DOGE-USD
2023-02-09 17:00:00+00:00,0.08711796253919601,0.08748635649681091,0.08635733276605606,0.08660241216421127,0.08660241216421127,8742976,DOGE-USD
2023-02-09 18:00:00+00:00,0.08658518642187119,0.08678659051656723,0.08626110851764679,0.0863107368350029,0.0863107368350029,5631296,DOGE-USD
2023-02-09 19:00:00+00:00,0.08631850779056549,0.08632630854845047,0.08207161724567413,0.08307825773954391,0.08307825773954391,113744576,DOGE-USD
