time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-11-15 01:00:00+00:00,0.01900961808860302,0.019268400967121124,0.018969399854540825,0.019237862899899483,0.019237862899899483,0,VET-USD
2022-11-15 02:00:00+00:00,0.019230851903557777,0.019333459436893463,0.019196635112166405,0.01930609904229641,0.01930609904229641,0,VET-USD
2022-11-15 03:00:00+00:00,0.01930592581629753,0.0195328202098608,0.019236955791711807,0.01935887336730957,0.01935887336730957,1993416,VET-USD
2022-11-15 04:00:00+00:00,0.019360270351171494,0.019446754828095436,0.01934494636952877,0.019446754828095436,0.019446754828095436,0,VET-USD
2022-11-15 05:00:00+00:00,0.019447660073637962,0.01949600875377655,0.019307125359773636,0.019307125359773636,0.019307125359773636,0,VET-USD
2022-11-15 06:00:00+00:00,0.019298439845442772,0.019318854436278343,0.019246703013777733,0.019315555691719055,0.019315555691719055,0,VET-USD
2022-11-15 07:00:00+00:00,0.019317161291837692,0.01963614486157894,0.019317161291837692,0.019611906260252,0.019611906260252,0,VET-USD
2022-11-15 08:00:00+00:00,0.01961170695722103,0.01981506682932377,0.019574515521526337,0.019722776487469673,0.019722776487469673,0,VET-USD
2022-11-15 09:00:00+00:00,0.019729118794202805,0.019743233919143677,0.019577082246541977,0.01969200372695923,0.01969200372695923,0,VET-USD
2022-11-15 10:00:00+00:00,0.019689973443746567,0.01971530355513096,0.01958795264363289,0.019697710871696472,0.019697710871696472,0,VET-USD
2022-11-15 11:00:00+00:00,0.019698284566402435,0.019774356856942177,0.019551245495676994,0.019715603440999985,0.019715603440999985,0,VET-USD
2022-11-15 12:00:00+00:00,0.019719736650586128,0.0198214091360569,0.019647274166345596,0.01979880966246128,0.01979880966246128,0,VET-USD
2022-11-15 13:00:00+00:00,0.01979859732091427,0.0200080256909132,0.019772576168179512,0.019867630675435066,0.019867630675435066,0,VET-USD
2022-11-15 14:00:00+00:00,0.019881930202245712,0.01994905434548855,0.01979932375252247,0.01984260417521,0.01984260417521,0,VET-USD
2022-11-15 15:00:00+00:00,0.01984320394694805,0.02021721936762333,0.01984320394694805,0.020098231732845306,0.020098231732845306,0,VET-USD
2022-11-15 16:00:00+00:00,0.02010325901210308,0.020224083214998245,0.020042482763528824,0.020157115533947945,0.020157115533947945,0,VET-USD
2022-11-15 17:00:00+00:00,0.020158987492322922,0.020170848816633224,0.020064175128936768,0.020098937675356865,0.020098937675356865,0,VET-USD
2022-11-15 18:00:00+00:00,0.020095909014344215,0.02011847123503685,0.019542952999472618,0.01961856335401535,0.01961856335401535,695280,VET-USD
2022-11-15 19:00:00+00:00,0.019616467878222466,0.01974100060760975,0.019520001485943794,0.01971459574997425,0.01971459574997425,384788,VET-USD
2022-11-15 20:00:00+00:00,0.019710371270775795,0.019710371270775795,0.019500430673360825,0.019521428272128105,0.019521428272128105,0,VET-USD
2022-11-15 21:00:00+00:00,0.019522536545991898,0.019642280414700508,0.019513223320245743,0.01963930018246174,0.01963930018246174,0,VET-USD
2022-11-15 22:00:00+00:00,0.01963917352259159,0.01964823715388775,0.019591117277741432,0.01963435485959053,0.01963435485959053,0,VET-USD
2022-11-15 23:00:00+00:00,0.019632019102573395,0.019720442593097687,0.019574550911784172,0.01971403695642948,0.01971403695642948,0,VET-USD
2022-11-16 00:00:00+00:00,0.019717324525117874,0.01972467638552189,0.019587457180023193,0.019616812467575073,0.019616812467575073,0,VET-USD
2022-11-16 01:00:00+00:00,0.019619544968008995,0.019757162779569626,0.01961701177060604,0.019757162779569626,0.019757162779569626,0,VET-USD
2022-11-16 02:00:00+00:00,0.01976911723613739,0.020064543932676315,0.01976911723613739,0.02002858556807041,0.02002858556807041,902840,VET-USD
2022-11-16 03:00:00+00:00,0.02003132738173008,0.020200109109282494,0.02003132738173008,0.020200109109282494,0.020200109109282494,0,VET-USD
2022-11-16 04:00:00+00:00,0.020198820158839226,0.02021084539592266,0.0201298575848341,0.02018064260482788,0.02018064260482788,0,VET-USD
2022-11-16 05:00:00+00:00,0.020183706656098366,0.02042641118168831,0.02015671133995056,0.020358199253678322,0.020358199253678322,780228,VET-USD
2022-11-16 06:00:00+00:00,0.020360365509986877,0.020431431010365486,0.020207209512591362,0.020346183329820633,0.020346183329820633,1774392,VET-USD
2022-11-16 07:00:00+00:00,0.020345905795693398,0.020399270579218864,0.02029133215546608,0.0203689094632864,0.0203689094632864,0,VET-USD
2022-11-16 08:00:00+00:00,0.020368216559290886,0.020673701539635658,0.02023209258913994,0.020673701539635658,0.020673701539635658,2491468,VET-USD
2022-11-16 09:00:00+00:00,0.020668962970376015,0.020668962970376015,0.02022438310086727,0.0202623400837183,0.0202623400837183,2555904,VET-USD
2022-11-16 10:00:00+00:00,0.020264383405447006,0.020396219566464424,0.020224660634994507,0.020255429670214653,0.020255429670214653,347684,VET-USD
2022-11-16 11:00:00+00:00,0.020252903923392296,0.020354636013507843,0.02009270153939724,0.020103463903069496,0.020103463903069496,230136,VET-USD
2022-11-16 12:00:00+00:00,0.02009783871471882,0.02009783871471882,0.019887616857886314,0.020048223435878754,0.020048223435878754,1204100,VET-USD
2022-11-16 13:00:00+00:00,0.020045125856995583,0.020045125856995583,0.019807985052466393,0.019815176725387573,0.019815176725387573,10348,VET-USD
2022-11-16 14:00:00+00:00,0.01981259323656559,0.01981259323656559,0.019550034776329994,0.019589927047491074,0.019589927047491074,527716,VET-USD
2022-11-16 15:00:00+00:00,0.019596213474869728,0.019819075241684914,0.01952510140836239,0.019558295607566833,0.019558295607566833,257804,VET-USD
2022-11-16 16:00:00+00:00,0.019551826640963554,0.019722452387213707,0.019438982009887695,0.01970856823027134,0.01970856823027134,287792,VET-USD
2022-11-16 17:00:00+00:00,0.019703740254044533,0.019774634391069412,0.01967022567987442,0.0197412371635437,0.0197412371635437,88892,VET-USD
2022-11-16 18:00:00+00:00,0.019741373136639595,0.019743509590625763,0.019646350294351578,0.019658459350466728,0.019658459350466728,0,VET-USD
2022-11-16 19:00:00+00:00,0.019658362492918968,0.019658362492918968,0.01957881636917591,0.019634868949651718,0.019634868949651718,0,VET-USD
2022-11-16 20:00:00+00:00,0.01962723210453987,0.019662393257021904,0.01953311637043953,0.019656099379062653,0.019656099379062653,0,VET-USD
2022-11-16 21:00:00+00:00,0.019656425341963768,0.019714610651135445,0.019623911008238792,0.019692013040184975,0.019692013040184975,0,VET-USD
2022-11-16 22:00:00+00:00,0.01969091035425663,0.019782068207859993,0.019629506394267082,0.019765760749578476,0.019765760749578476,686396,VET-USD
2022-11-16 23:00:00+00:00,0.019764069467782974,0.019893107935786247,0.01975213922560215,0.019861692562699318,0.019861692562699318,482036,VET-USD
2022-11-17 00:00:00+00:00,0.019869189709424973,0.019999930635094643,0.019834639504551888,0.019947217777371407,0.019947217777371407,139052,VET-USD
2022-11-17 01:00:00+00:00,0.019950654357671738,0.020021893084049225,0.01993384025990963,0.019973024725914,0.019973024725914,0,VET-USD
2022-11-17 02:00:00+00:00,0.019974512979388237,0.020143607631325722,0.019974512979388237,0.02011258900165558,0.02011258900165558,2200056,VET-USD
2022-11-17 03:00:00+00:00,0.02010761946439743,0.02010761946439743,0.019902687519788742,0.019902687519788742,0.019902687519788742,0,VET-USD
2022-11-17 04:00:00+00:00,0.019903840497136116,0.019903840497136116,0.019608665257692337,0.019793430343270302,0.019793430343270302,595532,VET-USD
2022-11-17 05:00:00+00:00,0.019792549312114716,0.01988588646054268,0.019771132618188858,0.019871169701218605,0.019871169701218605,0,VET-USD
2022-11-17 06:00:00+00:00,0.01987438276410103,0.019940480589866638,0.01979539357125759,0.01979539357125759,0.01979539357125759,0,VET-USD
2022-11-17 07:00:00+00:00,0.01979845017194748,0.01979845017194748,0.019694257527589798,0.019694989547133446,0.019694989547133446,0,VET-USD
2022-11-17 08:00:00+00:00,0.019693700596690178,0.019786758348345757,0.019633140414953232,0.019633140414953232,0.019633140414953232,0,VET-USD
2022-11-17 09:00:00+00:00,0.01963290572166443,0.01964966021478176,0.01944253034889698,0.0194746945053339,0.0194746945053339,0,VET-USD
2022-11-17 10:00:00+00:00,0.01947573386132717,0.019485626369714737,0.019319524988532066,0.019332334399223328,0.019332334399223328,0,VET-USD
2022-11-17 11:00:00+00:00,0.019332461059093475,0.019465342164039612,0.019325075671076775,0.019465342164039612,0.019465342164039612,0,VET-USD
2022-11-17 12:00:00+00:00,0.019464585930109024,0.019464585930109024,0.01924324221909046,0.01924646459519863,0.01924646459519863,0,VET-USD
2022-11-17 13:00:00+00:00,0.019249536097049713,0.019274123013019562,0.01899637281894684,0.019002005457878113,0.019002005457878113,361508,VET-USD
2022-11-17 14:00:00+00:00,0.019007030874490738,0.019156895577907562,0.019007030874490738,0.019132249057292938,0.019132249057292938,0,VET-USD
2022-11-17 15:00:00+00:00,0.019128361716866493,0.019429413601756096,0.019062109291553497,0.01912301778793335,0.01912301778793335,0,VET-USD
2022-11-17 16:00:00+00:00,0.019127432256937027,0.019241251051425934,0.019099952653050423,0.019183196127414703,0.019183196127414703,0,VET-USD
2022-11-17 17:00:00+00:00,0.01918753609061241,0.019252261146903038,0.01912933588027954,0.019251588732004166,0.019251588732004166,464392,VET-USD
2022-11-17 18:00:00+00:00,0.01925758272409439,0.019333360716700554,0.01925758272409439,0.01933228224515915,0.01933228224515915,0,VET-USD
2022-11-17 19:00:00+00:00,0.019336162135004997,0.01936369389295578,0.019233960658311844,0.019246509298682213,0.019246509298682213,325016,VET-USD
2022-11-17 20:00:00+00:00,0.01923929527401924,0.019321221858263016,0.019226500764489174,0.019302891567349434,0.019302891567349434,0,VET-USD
2022-11-17 21:00:00+00:00,0.01930200308561325,0.01938215270638466,0.01929614320397377,0.019362011924386024,0.019362011924386024,0,VET-USD
2022-11-17 22:00:00+00:00,0.019362378865480423,0.019386829808354378,0.01932729035615921,0.019386829808354378,0.019386829808354378,0,VET-USD
2022-11-17 23:00:00+00:00,0.019391680136322975,0.019391680136322975,0.019256694242358208,0.0193315502256155,0.0193315502256155,0,VET-USD
2022-11-18 00:00:00+00:00,0.019323334097862244,0.019566863775253296,0.019315745681524277,0.019549766555428505,0.019549766555428505,193328,VET-USD
2022-11-18 01:00:00+00:00,0.019557945430278778,0.01959271728992462,0.01948670856654644,0.019506409764289856,0.019506409764289856,0,VET-USD
2022-11-18 02:00:00+00:00,0.019511062651872635,0.019613660871982574,0.019475331529974937,0.01959499716758728,0.01959499716758728,0,VET-USD
2022-11-18 03:00:00+00:00,0.019594578072428703,0.01963929459452629,0.019548501819372177,0.019548501819372177,0.019548501819372177,0,VET-USD
2022-11-18 04:00:00+00:00,0.019547296687960625,0.019547296687960625,0.019448261708021164,0.01947191171348095,0.01947191171348095,0,VET-USD
2022-11-18 05:00:00+00:00,0.01947099342942238,0.019509295001626015,0.01945914886891842,0.019464613869786263,0.019464613869786263,0,VET-USD
2022-11-18 06:00:00+00:00,0.019458048045635223,0.019484059885144234,0.019376875832676888,0.01941935159265995,0.01941935159265995,0,VET-USD
2022-11-18 07:00:00+00:00,0.019419582560658455,0.019420960918068886,0.01930309273302555,0.019319836050271988,0.019319836050271988,187164,VET-USD
2022-11-18 08:00:00+00:00,0.019319692626595497,0.019319692626595497,0.01915910094976425,0.019246133044362068,0.019246133044362068,292896,VET-USD
2022-11-18 09:00:00+00:00,0.019248319789767265,0.019344670698046684,0.019248319789767265,0.019312413409352303,0.019312413409352303,0,VET-USD
2022-11-18 10:00:00+00:00,0.019311750307679176,0.019425198435783386,0.019309230148792267,0.019385023042559624,0.019385023042559624,0,VET-USD
2022-11-18 11:00:00+00:00,0.01938878558576107,0.01941276527941227,0.01934794709086418,0.019366076216101646,0.019366076216101646,0,VET-USD
2022-11-18 12:00:00+00:00,0.019368169829249382,0.01941889151930809,0.019368169829249382,0.019403263926506042,0.019403263926506042,0,VET-USD
2022-11-18 13:00:00+00:00,0.019403481855988503,0.019487805664539337,0.019403481855988503,0.019433215260505676,0.019433215260505676,0,VET-USD
2022-11-18 14:00:00+00:00,0.019434090703725815,0.019453898072242737,0.019292114302515984,0.019315913319587708,0.019315913319587708,0,VET-USD
2022-11-18 15:00:00+00:00,0.019316745921969414,0.019316745921969414,0.019217580556869507,0.019278008490800858,0.019278008490800858,0,VET-USD
2022-11-18 16:00:00+00:00,0.01927819848060608,0.019307544454932213,0.019149592146277428,0.019163377583026886,0.019163377583026886,0,VET-USD
2022-11-18 17:00:00+00:00,0.019163450226187706,0.019167838618159294,0.018982678651809692,0.018982678651809692,0.018982678651809692,25508,VET-USD
2022-11-18 18:00:00+00:00,0.018985355272889137,0.019031859934329987,0.018964873626828194,0.019005486741662025,0.019005486741662025,0,VET-USD
2022-11-18 19:00:00+00:00,0.01900777779519558,0.01905236952006817,0.01899503916501999,0.01905236952006817,0.01905236952006817,0,VET-USD
2022-11-18 20:00:00+00:00,0.01905590482056141,0.019164644181728363,0.01905590482056141,0.019164644181728363,0.019164644181728363,0,VET-USD
2022-11-18 21:00:00+00:00,0.019164161756634712,0.019209284335374832,0.019161542877554893,0.019169200211763382,0.019169200211763382,0,VET-USD
2022-11-18 22:00:00+00:00,0.019169116392731667,0.019169116392731667,0.019103389233350754,0.01911265403032303,0.01911265403032303,0,VET-USD
2022-11-18 23:00:00+00:00,0.019110608845949173,0.019224034622311592,0.01909632235765457,0.019223621115088463,0.019223621115088463,0,VET-USD
2022-11-19 00:00:00+00:00,0.019220847636461258,0.019220847636461258,0.019141703844070435,0.019141703844070435,0.019141703844070435,0,VET-USD
2022-11-19 01:00:00+00:00,0.01914174109697342,0.019166897982358932,0.019110193476080894,0.019166897982358932,0.019166897982358932,0,VET-USD
2022-11-19 02:00:00+00:00,0.019167223945260048,0.01918250508606434,0.019003750756382942,0.01908457651734352,0.01908457651734352,0,VET-USD
2022-11-19 03:00:00+00:00,0.019084565341472626,0.019094305112957954,0.0190112441778183,0.0190112441778183,0.0190112441778183,0,VET-USD
2022-11-19 04:00:00+00:00,0.019010132178664207,0.019046371802687645,0.019002236425876617,0.019002236425876617,0.019002236425876617,0,VET-USD
2022-11-19 05:00:00+00:00,0.019003594294190407,0.01902342587709427,0.018762027844786644,0.018879050388932228,0.018879050388932228,437510,VET-USD
2022-11-19 06:00:00+00:00,0.01888113282620907,0.018906140699982643,0.018823683261871338,0.018891654908657074,0.018891654908657074,0,VET-USD
2022-11-19 07:00:00+00:00,0.018892455846071243,0.01898238994181156,0.018892455846071243,0.01897166483104229,0.01897166483104229,0,VET-USD
2022-11-19 08:00:00+00:00,0.018972232937812805,0.019090469926595688,0.018947232514619827,0.019090469926595688,0.019090469926595688,0,VET-USD
2022-11-19 09:00:00+00:00,0.019090622663497925,0.019090650603175163,0.019031750038266182,0.0190327949821949,0.0190327949821949,0,VET-USD
2022-11-19 10:00:00+00:00,0.019026698544621468,0.01906629279255867,0.0190123338252306,0.019058402627706528,0.019058402627706528,0,VET-USD
2022-11-19 11:00:00+00:00,0.01905669830739498,0.019099054858088493,0.019053874537348747,0.019074250012636185,0.019074250012636185,0,VET-USD
2022-11-19 12:00:00+00:00,0.019078897312283516,0.0191096980124712,0.019029315561056137,0.0190688855946064,0.0190688855946064,0,VET-USD
2022-11-19 13:00:00+00:00,0.019069664180278778,0.019072609022259712,0.019009191542863846,0.019044755026698112,0.019044755026698112,0,VET-USD
2022-11-19 14:00:00+00:00,0.019047485664486885,0.01908380538225174,0.019020618870854378,0.01902489736676216,0.01902489736676216,0,VET-USD
2022-11-19 15:00:00+00:00,0.01902247592806816,0.019393928349018097,0.01902247592806816,0.019213318824768066,0.019213318824768066,2628244,VET-USD
2022-11-19 16:00:00+00:00,0.01921255886554718,0.019284117966890335,0.0192068163305521,0.019246825948357582,0.019246825948357582,260536,VET-USD
2022-11-19 17:00:00+00:00,0.019245032221078873,0.019250215962529182,0.01916339062154293,0.019188934937119484,0.019188934937119484,0,VET-USD
2022-11-19 18:00:00+00:00,0.019174573943018913,0.019174573943018913,0.019129836931824684,0.019165506586432457,0.019165506586432457,0,VET-USD
2022-11-19 19:00:00+00:00,0.01916927844285965,0.019196240231394768,0.019167380407452583,0.019176878035068512,0.019176878035068512,0,VET-USD
2022-11-19 20:00:00+00:00,0.019176684319972992,0.019209979102015495,0.019167805090546608,0.01918921433389187,0.01918921433389187,0,VET-USD
2022-11-19 21:00:00+00:00,0.01918909139931202,0.019254829734563828,0.01918049529194832,0.019243286922574043,0.019243286922574043,0,VET-USD
2022-11-19 22:00:00+00:00,0.01924366131424904,0.019340183585882187,0.01923120953142643,0.019237445667386055,0.019237445667386055,317370,VET-USD
2022-11-19 23:00:00+00:00,0.019234158098697662,0.01927254907786846,0.0191851407289505,0.01919223926961422,0.01919223926961422,0,VET-USD
2022-11-20 00:00:00+00:00,0.019185863435268402,0.01925746165215969,0.01915811188519001,0.01925307884812355,0.01925307884812355,236778,VET-USD
2022-11-20 01:00:00+00:00,0.019251767545938492,0.0192942563444376,0.019171224907040596,0.019173553213477135,0.019173553213477135,374360,VET-USD
2022-11-20 02:00:00+00:00,0.019176842644810677,0.019186872988939285,0.01915646716952324,0.019183054566383362,0.019183054566383362,0,VET-USD
