time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-05 17:00:00+00:00,29625.07421875,29668.908203125,29522.62109375,29522.62109375,29522.62109375,168810496,BTC-USD
2023-05-05 18:00:00+00:00,29506.841796875,29567.23046875,29357.119140625,29411.744140625,29411.744140625,0,BTC-USD
2023-05-05 19:00:00+00:00,29423.197265625,29563.3359375,29405.564453125,29548.357421875,29548.357421875,43716608,BTC-USD
2023-05-05 20:00:00+00:00,29573.83203125,29592.900390625,29490.2890625,29545.2265625,29545.2265625,95922176,BTC-USD
2023-05-05 21:00:00+00:00,29543.927734375,29573.42578125,29491.314453125,29529.330078125,29529.330078125,8183808,BTC-USD
2023-05-05 22:00:00+00:00,29520.107421875,29665.10546875,29516.076171875,29636.263671875,29636.263671875,14575616,BTC-USD
2023-05-05 23:00:00+00:00,29628.337890625,29628.337890625,29517.828125,29524.86328125,29524.86328125,0,BTC-USD
2023-05-06 00:00:00+00:00,29538.859375,29820.126953125,29519.794921875,29695.93359375,29695.93359375,432891904,BTC-USD
2023-05-06 01:00:00+00:00,29703.33984375,29718.66796875,29541.85546875,29556.822265625,29556.822265625,0,BTC-USD
2023-05-06 02:00:00+00:00,29578.138671875,29578.138671875,29479.54296875,29486.96875,29486.96875,0,BTC-USD
2023-05-06 03:00:00+00:00,29493.068359375,29495.98828125,29381.69921875,29396.55859375,29396.55859375,0,BTC-USD
2023-05-06 04:00:00+00:00,29387.29296875,29429.314453125,29360.623046875,29389.64453125,29389.64453125,0,BTC-USD
2023-05-06 05:00:00+00:00,29381.609375,29412.5078125,29367.703125,29367.703125,29367.703125,5652480,BTC-USD
2023-05-06 06:00:00+00:00,29377.90625,29416.12890625,29328.275390625,29411.611328125,29411.611328125,0,BTC-USD
2023-05-06 07:00:00+00:00,29411.96484375,29453.107421875,29395.673828125,29402.505859375,29402.505859375,0,BTC-USD
2023-05-06 08:00:00+00:00,29400.3359375,29400.3359375,29195.51953125,29377.849609375,29377.849609375,291991552,BTC-USD
2023-05-06 09:00:00+00:00,29368.03515625,29386.1171875,29320.689453125,29327.326171875,29327.326171875,0,BTC-USD
2023-05-06 10:00:00+00:00,29322.130859375,29345.763671875,29245.19140625,29268.890625,29268.890625,328716288,BTC-USD
2023-05-06 11:00:00+00:00,29272.98046875,29304.958984375,29251.265625,29301.025390625,29301.025390625,0,BTC-USD
2023-05-06 12:00:00+00:00,29299.380859375,29302.99609375,29067.810546875,29127.326171875,29127.326171875,0,BTC-USD
2023-05-06 13:00:00+00:00,29140.626953125,29140.626953125,28952.701171875,28993.423828125,28993.423828125,0,BTC-USD
2023-05-06 14:00:00+00:00,28982.423828125,28982.423828125,28618.466796875,28652.046875,28652.046875,240686080,BTC-USD
2023-05-06 15:00:00+00:00,28649.931640625,28670.935546875,28468.966796875,28633.818359375,28633.818359375,197347328,BTC-USD
2023-05-06 16:00:00+00:00,28631.501953125,28763.619140625,28606.337890625,28751.060546875,28751.060546875,0,BTC-USD
2023-05-06 17:00:00+00:00,28753.2734375,28880.80859375,28731.1015625,28837.505859375,28837.505859375,0,BTC-USD
2023-05-06 18:00:00+00:00,28828.71875,28995.97265625,28824.634765625,28972.314453125,28972.314453125,0,BTC-USD
2023-05-06 19:00:00+00:00,28972.87890625,29004.322265625,28903.435546875,28903.435546875,28903.435546875,0,BTC-USD
2023-05-06 20:00:00+00:00,28904.6953125,28922.6484375,28852.16015625,28858.162109375,28858.162109375,0,BTC-USD
2023-05-06 21:00:00+00:00,28852.763671875,28866.9453125,28713.48046875,28863.728515625,28863.728515625,26916864,BTC-USD
2023-05-06 22:00:00+00:00,28861.935546875,28909.43359375,28837.880859375,28893.81640625,28893.81640625,0,BTC-USD
2023-05-06 23:00:00+00:00,28896.759765625,28929.875,28861.87890625,28907.740234375,28907.740234375,0,BTC-USD
2023-05-07 00:00:00+00:00,28901.623046875,28999.62109375,28858.009765625,28982.16796875,28982.16796875,0,BTC-USD
2023-05-07 01:00:00+00:00,28993.74609375,29157.517578125,28887.580078125,28912.837890625,28912.837890625,0,BTC-USD
2023-05-07 02:00:00+00:00,28937.9609375,28996.173828125,28868.783203125,28868.783203125,28868.783203125,0,BTC-USD
2023-05-07 03:00:00+00:00,28866.708984375,28892.2265625,28809.83203125,28859.416015625,28859.416015625,0,BTC-USD
2023-05-07 04:00:00+00:00,28855.873046875,28899.76953125,28844.1171875,28882.1875,28882.1875,0,BTC-USD
2023-05-07 05:00:00+00:00,28887.224609375,28954.21875,28874.240234375,28918.896484375,28918.896484375,22027264,BTC-USD
2023-05-07 06:00:00+00:00,28927.484375,28974.64453125,28916.5703125,28959.126953125,28959.126953125,0,BTC-USD
2023-05-07 07:00:00+00:00,28958.572265625,28990.37890625,28947.849609375,28961.986328125,28961.986328125,0,BTC-USD
2023-05-07 08:00:00+00:00,28953.95703125,28999.62109375,28893.140625,28915.193359375,28915.193359375,0,BTC-USD
2023-05-07 09:00:00+00:00,28899.3203125,28921.423828125,28808.419921875,28851.548828125,28851.548828125,52721664,BTC-USD
2023-05-07 10:00:00+00:00,28855.283203125,28901.037109375,28838.330078125,28889.611328125,28889.611328125,0,BTC-USD
2023-05-07 11:00:00+00:00,28886.703125,28926.509765625,28783.00390625,28881.693359375,28881.693359375,1767329792,BTC-USD
2023-05-07 12:00:00+00:00,28880.734375,28977.18359375,28880.734375,28958.765625,28958.765625,0,BTC-USD
2023-05-07 13:00:00+00:00,28962.26171875,29015.349609375,28936.904296875,28944.69921875,28944.69921875,0,BTC-USD
2023-05-07 14:00:00+00:00,28954.8984375,29119.380859375,28934.951171875,29074.26171875,29074.26171875,0,BTC-USD
2023-05-07 15:00:00+00:00,29079.697265625,29079.697265625,28944.87109375,29006.119140625,29006.119140625,0,BTC-USD
2023-05-07 16:00:00+00:00,28983.853515625,29005.365234375,28887.76171875,28965.2109375,28965.2109375,0,BTC-USD
2023-05-07 17:00:00+00:00,28976.484375,29059.548828125,28917.724609375,28939.078125,28939.078125,0,BTC-USD
2023-05-07 18:00:00+00:00,28941.154296875,28987.9375,28904.025390625,28904.025390625,28904.025390625,0,BTC-USD
2023-05-07 19:00:00+00:00,28900.1015625,28964.986328125,28831.95703125,28958.125,28958.125,0,BTC-USD
2023-05-07 20:00:00+00:00,28946.853515625,28985.595703125,28921.115234375,28933.8046875,28933.8046875,0,BTC-USD
2023-05-07 21:00:00+00:00,28946.708984375,28986.37890625,28809.96484375,28815.259765625,28815.259765625,0,BTC-USD
2023-05-07 22:00:00+00:00,28806.48828125,28878.642578125,28770.7734375,28802.865234375,28802.865234375,60187648,BTC-USD
2023-05-07 23:00:00+00:00,28795.5859375,28825.21875,28441.3671875,28486.89453125,28486.89453125,425907200,BTC-USD
2023-05-08 00:00:00+00:00,28450.45703125,28663.271484375,28427.92578125,28593.048828125,28593.048828125,500832256,BTC-USD
2023-05-08 01:00:00+00:00,28607.068359375,28622.474609375,28133.09375,28230.66015625,28230.66015625,487990272,BTC-USD
2023-05-08 02:00:00+00:00,28244.16796875,28339.37890625,28188.552734375,28339.37890625,28339.37890625,319956992,BTC-USD
2023-05-08 03:00:00+00:00,28326.71875,28326.71875,28082.37109375,28231.78125,28231.78125,292323328,BTC-USD
2023-05-08 04:00:00+00:00,28230.412109375,28262.853515625,28152.3828125,28170.033203125,28170.033203125,188942336,BTC-USD
2023-05-08 05:00:00+00:00,28159.90625,28291.30859375,28122.109375,28288.17578125,28288.17578125,117495808,BTC-USD
2023-05-08 06:00:00+00:00,28292.3984375,28297.123046875,28180.712890625,28184.609375,28184.609375,66258944,BTC-USD
2023-05-08 07:00:00+00:00,28207.8125,28225.875,27880.755859375,28022.021484375,28022.021484375,508618752,BTC-USD
2023-05-08 08:00:00+00:00,28016.341796875,28022.921875,27691.26171875,27749.07421875,27749.07421875,703160320,BTC-USD
2023-05-08 09:00:00+00:00,27752.86328125,27947.271484375,27738.828125,27947.271484375,27947.271484375,561818624,BTC-USD
2023-05-08 10:00:00+00:00,27946.19140625,27982.203125,27913.150390625,27964.609375,27964.609375,259865600,BTC-USD
2023-05-08 11:00:00+00:00,27969.98828125,27997.833984375,27910.52734375,27955.51953125,27955.51953125,0,BTC-USD
2023-05-08 12:00:00+00:00,27961.1640625,27969.435546875,27795.5078125,27795.5078125,27795.5078125,252207104,BTC-USD
2023-05-08 13:00:00+00:00,27797.23046875,27992.61328125,27767.0234375,27876.91796875,27876.91796875,299849728,BTC-USD
2023-05-08 14:00:00+00:00,27874.103515625,27990.4375,27750.2890625,27990.4375,27990.4375,233605120,BTC-USD
2023-05-08 15:00:00+00:00,27990.9375,28066.599609375,27890.041015625,27908.9609375,27908.9609375,454983680,BTC-USD
2023-05-08 16:00:00+00:00,27914.53515625,27953.958984375,27868.740234375,27896.791015625,27896.791015625,123373568,BTC-USD
2023-05-08 17:00:00+00:00,27894.408203125,27923.146484375,27727.2734375,27727.2734375,27727.2734375,252843008,BTC-USD
2023-05-08 18:00:00+00:00,27650.47265625,27650.47265625,27340.994140625,27471.4375,27471.4375,1408708608,BTC-USD
2023-05-08 19:00:00+00:00,27484.572265625,27508.78515625,27344.9453125,27344.9453125,27344.9453125,421109760,BTC-USD
2023-05-08 20:00:00+00:00,27361.978515625,27568.123046875,27310.134765625,27557.705078125,27557.705078125,596391936,BTC-USD
2023-05-08 21:00:00+00:00,27563.478515625,27654.71484375,27451.05078125,27550.603515625,27550.603515625,160278528,BTC-USD
2023-05-08 22:00:00+00:00,27566.318359375,27665.216796875,27552.025390625,27665.216796875,27665.216796875,50794496,BTC-USD
2023-05-08 23:00:00+00:00,27678.12890625,27716.3671875,27624.138671875,27695.146484375,27695.146484375,0,BTC-USD
2023-05-09 00:00:00+00:00,27695.068359375,27695.068359375,27579.2265625,27588.48828125,27588.48828125,0,BTC-USD
2023-05-09 01:00:00+00:00,27597.025390625,27759.517578125,27588.87109375,27698.837890625,27698.837890625,0,BTC-USD
2023-05-09 02:00:00+00:00,27724.6484375,27724.6484375,27598.07421875,27663.576171875,27663.576171875,263835648,BTC-USD
2023-05-09 03:00:00+00:00,27665.09765625,27665.09765625,27580.271484375,27653.158203125,27653.158203125,0,BTC-USD
2023-05-09 04:00:00+00:00,27647.439453125,27658.060546875,27599.9765625,27637.43359375,27637.43359375,0,BTC-USD
2023-05-09 05:00:00+00:00,27631.517578125,27632.5625,27554.892578125,27568.701171875,27568.701171875,0,BTC-USD
2023-05-09 06:00:00+00:00,27560.802734375,27591.712890625,27462.185546875,27565.291015625,27565.291015625,67549184,BTC-USD
2023-05-09 07:00:00+00:00,27567.431640625,27671.740234375,27532.28515625,27671.740234375,27671.740234375,0,BTC-USD
2023-05-09 08:00:00+00:00,27677.70703125,27677.70703125,27576.46484375,27577.251953125,27577.251953125,0,BTC-USD
2023-05-09 09:00:00+00:00,27585.02734375,27611.537109375,27563.150390625,27595.38671875,27595.38671875,0,BTC-USD
2023-05-09 10:00:00+00:00,27596.259765625,27658.99609375,27572.822265625,27611.197265625,27611.197265625,0,BTC-USD
2023-05-09 11:00:00+00:00,27600.140625,27730.837890625,27552.5859375,27698.466796875,27698.466796875,74256384,BTC-USD
2023-05-09 12:00:00+00:00,27695.71484375,27821.400390625,27664.431640625,27753.560546875,27753.560546875,59447296,BTC-USD
2023-05-09 13:00:00+00:00,27762.05859375,27817.123046875,27586.53125,27626.8203125,27626.8203125,0,BTC-USD
2023-05-09 14:00:00+00:00,27631.54296875,27631.54296875,27447.673828125,27562.857421875,27562.857421875,82097152,BTC-USD
2023-05-09 15:00:00+00:00,27558.0,27593.16015625,27409.044921875,27432.853515625,27432.853515625,0,BTC-USD
2023-05-09 16:00:00+00:00,27420.73046875,27669.853515625,27375.6015625,27660.640625,27660.640625,256330752,BTC-USD
2023-05-09 17:00:00+00:00,27698.650390625,27739.720703125,27598.1640625,27628.076171875,27628.076171875,0,BTC-USD
2023-05-09 18:00:00+00:00,27625.3046875,27683.298828125,27540.712890625,27573.431640625,27573.431640625,0,BTC-USD
2023-05-09 19:00:00+00:00,27566.484375,27683.806640625,27528.6328125,27683.806640625,27683.806640625,0,BTC-USD
2023-05-09 20:00:00+00:00,27725.416015625,27770.341796875,27623.583984375,27651.701171875,27651.701171875,0,BTC-USD
2023-05-09 21:00:00+00:00,27657.10546875,27660.166015625,27612.05859375,27612.05859375,27612.05859375,0,BTC-USD
2023-05-09 22:00:00+00:00,27604.404296875,27614.630859375,27557.32421875,27595.287109375,27595.287109375,0,BTC-USD
2023-05-09 23:00:00+00:00,27591.09765625,27670.8046875,27590.03515625,27652.283203125,27652.283203125,0,BTC-USD
2023-05-10 00:00:00+00:00,27654.63671875,27786.947265625,27644.625,27754.77734375,27754.77734375,180679680,BTC-USD
2023-05-10 01:00:00+00:00,27755.609375,27824.38671875,27689.314453125,27709.990234375,27709.990234375,0,BTC-USD
2023-05-10 02:00:00+00:00,27712.998046875,27754.39453125,27676.35546875,27681.0625,27681.0625,0,BTC-USD
2023-05-10 03:00:00+00:00,27683.57421875,27728.89453125,27661.576171875,27703.033203125,27703.033203125,0,BTC-USD
2023-05-10 04:00:00+00:00,27697.166015625,27698.650390625,27658.5625,27696.052734375,27696.052734375,0,BTC-USD
2023-05-10 05:00:00+00:00,27696.265625,27725.48046875,27668.814453125,27670.15625,27670.15625,0,BTC-USD
2023-05-10 06:00:00+00:00,27669.650390625,27669.650390625,27599.423828125,27635.412109375,27635.412109375,0,BTC-USD
2023-05-10 07:00:00+00:00,27635.232421875,27648.841796875,27546.9765625,27560.71484375,27560.71484375,0,BTC-USD
2023-05-10 08:00:00+00:00,27558.806640625,27604.08203125,27509.63671875,27591.099609375,27591.099609375,25888768,BTC-USD
2023-05-10 09:00:00+00:00,27589.572265625,27613.796875,27555.314453125,27579.55859375,27579.55859375,0,BTC-USD
2023-05-10 10:00:00+00:00,27585.029296875,27620.43359375,27560.478515625,27606.087890625,27606.087890625,0,BTC-USD
2023-05-10 11:00:00+00:00,27603.689453125,27683.9296875,27601.9765625,27673.654296875,27673.654296875,0,BTC-USD
2023-05-10 12:00:00+00:00,27687.98046875,28184.181640625,27655.44921875,28177.677734375,28177.677734375,1303360512,BTC-USD
2023-05-10 13:00:00+00:00,28187.21875,28322.6875,28061.689453125,28190.90234375,28190.90234375,809615360,BTC-USD
2023-05-10 14:00:00+00:00,28177.693359375,28251.064453125,28075.705078125,28077.484375,28077.484375,0,BTC-USD
2023-05-10 15:00:00+00:00,28098.361328125,28226.744140625,28098.361328125,28166.47265625,28166.47265625,15142912,BTC-USD
2023-05-10 16:00:00+00:00,28176.353515625,28305.16796875,28168.732421875,28199.58203125,28199.58203125,25950208,BTC-USD
2023-05-10 17:00:00+00:00,28198.009765625,28231.8671875,26883.669921875,27506.20703125,27506.20703125,2622842880,BTC-USD
2023-05-10 18:00:00+00:00,27519.494140625,27525.669921875,27424.685546875,27460.3203125,27460.3203125,563281920,BTC-USD
2023-05-10 19:00:00+00:00,27453.203125,27754.998046875,27434.17578125,27705.408203125,27705.408203125,544980992,BTC-USD
2023-05-10 20:00:00+00:00,27711.513671875,27930.830078125,27684.083984375,27884.765625,27884.765625,381915136,BTC-USD
2023-05-10 21:00:00+00:00,27875.826171875,27875.826171875,27440.46875,27521.869140625,27521.869140625,652687360,BTC-USD
2023-05-10 22:00:00+00:00,27526.73828125,27704.572265625,27526.578125,27700.328125,27700.328125,303255552,BTC-USD
2023-05-10 23:00:00+00:00,27695.224609375,27734.74609375,27611.857421875,27619.953125,27619.953125,159522816,BTC-USD
2023-05-11 00:00:00+00:00,27621.0859375,27621.94140625,27466.685546875,27543.375,27543.375,0,BTC-USD
2023-05-11 01:00:00+00:00,27537.283203125,27596.220703125,27513.365234375,27580.125,27580.125,0,BTC-USD
2023-05-11 02:00:00+00:00,27576.443359375,27591.130859375,27515.759765625,27520.087890625,27520.087890625,0,BTC-USD
2023-05-11 03:00:00+00:00,27519.87109375,27519.87109375,27426.103515625,27451.984375,27451.984375,261320704,BTC-USD
2023-05-11 04:00:00+00:00,27460.283203125,27512.017578125,27425.751953125,27511.130859375,27511.130859375,1299378176,BTC-USD
2023-05-11 05:00:00+00:00,27509.84765625,27548.005859375,27458.10546875,27548.00390625,27548.00390625,0,BTC-USD
2023-05-11 06:00:00+00:00,27550.234375,27553.6796875,27484.6015625,27519.587890625,27519.587890625,0,BTC-USD
2023-05-11 07:00:00+00:00,27520.986328125,27563.8828125,27448.818359375,27469.87890625,27469.87890625,3076096,BTC-USD
2023-05-11 08:00:00+00:00,27467.537109375,27467.537109375,27302.203125,27409.91015625,27409.91015625,202588160,BTC-USD
2023-05-11 09:00:00+00:00,27403.513671875,27463.583984375,27379.349609375,27434.90234375,27434.90234375,121090048,BTC-USD
2023-05-11 10:00:00+00:00,27434.9453125,27505.451171875,27431.654296875,27479.69140625,27479.69140625,0,BTC-USD
2023-05-11 11:00:00+00:00,27475.94140625,27492.634765625,27405.798828125,27417.884765625,27417.884765625,0,BTC-USD
2023-05-11 12:00:00+00:00,27419.3046875,27589.919921875,27350.62109375,27420.486328125,27420.486328125,0,BTC-USD
2023-05-11 13:00:00+00:00,27407.80078125,27487.712890625,27171.583984375,27171.583984375,27171.583984375,0,BTC-USD
2023-05-11 14:00:00+00:00,27210.33203125,27332.3515625,27023.130859375,27100.36328125,27100.36328125,383238144,BTC-USD
2023-05-11 15:00:00+00:00,27123.509765625,27222.666015625,27067.556640625,27194.998046875,27194.998046875,154212352,BTC-USD
2023-05-11 16:00:00+00:00,27196.380859375,27224.15625,27128.333984375,27134.72265625,27134.72265625,0,BTC-USD
2023-05-11 17:00:00+00:00,27140.744140625,27155.783203125,26781.826171875,26874.087890625,26874.087890625,0,BTC-USD
2023-05-11 18:00:00+00:00,26928.490234375,27006.125,26805.205078125,26969.09765625,26969.09765625,0,BTC-USD
2023-05-11 19:00:00+00:00,26979.921875,27039.611328125,26808.982421875,26859.904296875,26859.904296875,0,BTC-USD
2023-05-11 20:00:00+00:00,26841.6484375,27029.99609375,26835.30078125,27011.232421875,27011.232421875,0,BTC-USD
2023-05-11 21:00:00+00:00,27007.904296875,27041.72265625,26972.330078125,26988.857421875,26988.857421875,0,BTC-USD
2023-05-11 22:00:00+00:00,26992.96875,27058.376953125,26931.294921875,26931.294921875,26931.294921875,0,BTC-USD
2023-05-11 23:00:00+00:00,26934.017578125,27056.697265625,26855.6328125,27001.90625,27001.90625,29066240,BTC-USD
2023-05-12 00:00:00+00:00,26987.662109375,27054.330078125,26941.22265625,27054.158203125,27054.158203125,0,BTC-USD
2023-05-12 01:00:00+00:00,27046.935546875,27048.072265625,26878.029296875,26883.34375,26883.34375,58915840,BTC-USD
2023-05-12 02:00:00+00:00,26885.154296875,26892.896484375,26584.6953125,26628.26171875,26628.26171875,263340032,BTC-USD
2023-05-12 03:00:00+00:00,26652.5625,26709.771484375,26573.0859375,26573.0859375,26573.0859375,240141312,BTC-USD
2023-05-12 04:00:00+00:00,26589.58203125,26716.7734375,26559.017578125,26652.90234375,26652.90234375,354700288,BTC-USD
2023-05-12 05:00:00+00:00,26662.765625,26673.9921875,26245.380859375,26325.515625,26325.515625,609730560,BTC-USD
2023-05-12 06:00:00+00:00,26288.205078125,26314.998046875,26166.869140625,26294.310546875,26294.310546875,815710208,BTC-USD
2023-05-12 07:00:00+00:00,26316.01953125,26364.291015625,26283.03515625,26317.421875,26317.421875,380049408,BTC-USD
2023-05-12 08:00:00+00:00,26316.984375,26381.24609375,26251.791015625,26303.97265625,26303.97265625,0,BTC-USD
2023-05-12 09:00:00+00:00,26300.892578125,26435.34375,26300.892578125,26392.99609375,26392.99609375,198402048,BTC-USD
2023-05-12 10:00:00+00:00,26391.560546875,26436.419921875,26362.2578125,26367.1796875,26367.1796875,81620992,BTC-USD
2023-05-12 11:00:00+00:00,26353.775390625,26421.802734375,26351.880859375,26368.974609375,26368.974609375,22398976,BTC-USD
2023-05-12 12:00:00+00:00,26363.203125,26490.005859375,26347.37890625,26416.435546875,26416.435546875,0,BTC-USD
