time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-31 19:00:00+00:00,1199.874267578125,1203.269775390625,1199.8358154296875,1202.6024169921875,1202.6024169921875,5312256,ETH-USD
2022-12-31 20:00:00+00:00,1202.517822265625,1203.296875,1202.36181640625,1202.68505859375,1202.68505859375,0,ETH-USD
2022-12-31 21:00:00+00:00,1202.686279296875,1202.7669677734375,1200.591796875,1200.60009765625,1200.60009765625,0,ETH-USD
2022-12-31 22:00:00+00:00,1200.5572509765625,1201.0009765625,1196.81396484375,1197.0653076171875,1197.0653076171875,0,ETH-USD
2022-12-31 23:00:00+00:00,1197.0341796875,1197.532470703125,1195.420166015625,1196.9344482421875,1196.9344482421875,0,ETH-USD
2023-01-01 00:00:00+00:00,1196.713623046875,1196.837890625,1194.5174560546875,1195.2689208984375,1195.2689208984375,0,ETH-USD
2023-01-01 01:00:00+00:00,1195.25732421875,1196.1104736328125,1194.7972412109375,1196.1104736328125,1196.1104736328125,0,ETH-USD
2023-01-01 02:00:00+00:00,1196.1126708984375,1196.862060546875,1195.1553955078125,1196.1407470703125,1196.1407470703125,0,ETH-USD
2023-01-01 03:00:00+00:00,1196.069091796875,1196.069091796875,1193.7823486328125,1194.7694091796875,1194.7694091796875,4435456,ETH-USD
2023-01-01 04:00:00+00:00,1194.8076171875,1194.8076171875,1192.8853759765625,1192.9730224609375,1192.9730224609375,0,ETH-USD
2023-01-01 05:00:00+00:00,1193.04150390625,1194.782958984375,1193.04150390625,1194.782958984375,1194.782958984375,0,ETH-USD
2023-01-01 06:00:00+00:00,1194.7811279296875,1195.2060546875,1194.6162109375,1194.7974853515625,1194.7974853515625,0,ETH-USD
2023-01-01 07:00:00+00:00,1194.826171875,1195.279296875,1193.9117431640625,1195.2568359375,1195.2568359375,7666688,ETH-USD
2023-01-01 08:00:00+00:00,1195.318359375,1195.634033203125,1194.597412109375,1194.597412109375,1194.597412109375,0,ETH-USD
2023-01-01 09:00:00+00:00,1194.5943603515625,1196.2596435546875,1194.22998046875,1196.2596435546875,1196.2596435546875,0,ETH-USD
2023-01-01 10:00:00+00:00,1196.345947265625,1196.617431640625,1196.10498046875,1196.5670166015625,1196.5670166015625,0,ETH-USD
2023-01-01 11:00:00+00:00,1196.6796875,1197.4620361328125,1196.4068603515625,1196.571533203125,1196.571533203125,0,ETH-USD
2023-01-01 12:00:00+00:00,1196.564208984375,1197.875732421875,1196.3050537109375,1197.5467529296875,1197.5467529296875,0,ETH-USD
2023-01-01 13:00:00+00:00,1197.486572265625,1197.595703125,1195.4375,1195.62548828125,1195.62548828125,0,ETH-USD
2023-01-01 14:00:00+00:00,1195.6385498046875,1196.2744140625,1195.3912353515625,1195.400146484375,1195.400146484375,0,ETH-USD
2023-01-01 15:00:00+00:00,1195.352783203125,1196.5399169921875,1195.2596435546875,1196.5399169921875,1196.5399169921875,0,ETH-USD
2023-01-01 16:00:00+00:00,1196.6529541015625,1197.9306640625,1196.6529541015625,1197.6602783203125,1197.6602783203125,6403584,ETH-USD
2023-01-01 17:00:00+00:00,1197.7115478515625,1200.973876953125,1197.562255859375,1200.51513671875,1200.51513671875,2589952,ETH-USD
2023-01-01 18:00:00+00:00,1200.5391845703125,1202.0811767578125,1200.5391845703125,1201.210205078125,1201.210205078125,0,ETH-USD
2023-01-01 19:00:00+00:00,1201.353515625,1203.238525390625,1201.353515625,1202.2342529296875,1202.2342529296875,0,ETH-USD
2023-01-01 20:00:00+00:00,1202.2791748046875,1203.475341796875,1201.9571533203125,1201.996826171875,1201.996826171875,0,ETH-USD
2023-01-01 21:00:00+00:00,1201.972412109375,1202.7911376953125,1201.4073486328125,1202.771484375,1202.771484375,0,ETH-USD
2023-01-01 22:00:00+00:00,1202.7344970703125,1202.9359130859375,1201.4803466796875,1201.5009765625,1201.5009765625,0,ETH-USD
2023-01-01 23:00:00+00:00,1201.4454345703125,1202.4605712890625,1200.4189453125,1200.926513671875,1200.926513671875,4590336,ETH-USD
2023-01-02 00:00:00+00:00,1201.103271484375,1201.5814208984375,1198.22216796875,1198.437744140625,1198.437744140625,0,ETH-USD
2023-01-02 01:00:00+00:00,1198.427001953125,1198.427001953125,1195.2149658203125,1196.1190185546875,1196.1190185546875,74818048,ETH-USD
2023-01-02 02:00:00+00:00,1196.0286865234375,1197.6302490234375,1195.7532958984375,1197.52734375,1197.52734375,0,ETH-USD
2023-01-02 03:00:00+00:00,1197.5655517578125,1202.043701171875,1197.1572265625,1201.888671875,1201.888671875,25627648,ETH-USD
2023-01-02 04:00:00+00:00,1201.8172607421875,1202.099853515625,1200.3726806640625,1201.3841552734375,1201.3841552734375,19290624,ETH-USD
2023-01-02 05:00:00+00:00,1201.4033203125,1202.89892578125,1201.0013427734375,1202.7427978515625,1202.7427978515625,13276928,ETH-USD
2023-01-02 06:00:00+00:00,1202.69677734375,1203.2325439453125,1201.550048828125,1201.5816650390625,1201.5816650390625,14708992,ETH-USD
2023-01-02 07:00:00+00:00,1201.546630859375,1214.3369140625,1201.546630859375,1213.6787109375,1213.6787109375,406367232,ETH-USD
2023-01-02 08:00:00+00:00,1213.34765625,1216.0521240234375,1212.9677734375,1215.351318359375,1215.351318359375,108478208,ETH-USD
2023-01-02 09:00:00+00:00,1215.343505859375,1218.2366943359375,1215.343505859375,1217.0758056640625,1217.0758056640625,141782784,ETH-USD
2023-01-02 10:00:00+00:00,1217.093505859375,1219.0601806640625,1217.0498046875,1218.029296875,1218.029296875,222966016,ETH-USD
2023-01-02 11:00:00+00:00,1218.1151123046875,1218.1151123046875,1215.260986328125,1217.18603515625,1217.18603515625,55672832,ETH-USD
2023-01-02 12:00:00+00:00,1217.29833984375,1218.2127685546875,1217.2288818359375,1217.2540283203125,1217.2540283203125,23768064,ETH-USD
2023-01-02 13:00:00+00:00,1217.25146484375,1217.279296875,1214.7393798828125,1215.4920654296875,1215.4920654296875,8526080,ETH-USD
2023-01-02 14:00:00+00:00,1215.417236328125,1216.68896484375,1215.2774658203125,1216.469970703125,1216.469970703125,66558464,ETH-USD
2023-01-02 15:00:00+00:00,1216.556640625,1219.860595703125,1216.149658203125,1219.0858154296875,1219.0858154296875,123172096,ETH-USD
2023-01-02 16:00:00+00:00,1219.104248046875,1219.4136962890625,1217.4608154296875,1217.4608154296875,1217.4608154296875,0,ETH-USD
2023-01-02 17:00:00+00:00,1217.3970947265625,1217.569091796875,1216.974365234375,1217.07763671875,1217.07763671875,0,ETH-USD
2023-01-02 18:00:00+00:00,1217.1136474609375,1218.7574462890625,1217.087646484375,1218.23388671875,1218.23388671875,0,ETH-USD
2023-01-02 19:00:00+00:00,1218.2122802734375,1218.8812255859375,1217.832763671875,1218.871337890625,1218.871337890625,0,ETH-USD
2023-01-02 20:00:00+00:00,1218.74658203125,1218.8433837890625,1217.4678955078125,1218.1868896484375,1218.1868896484375,0,ETH-USD
2023-01-02 21:00:00+00:00,1218.2989501953125,1219.0626220703125,1218.2989501953125,1219.0626220703125,1219.0626220703125,5334016,ETH-USD
2023-01-02 22:00:00+00:00,1219.2764892578125,1219.7579345703125,1215.4056396484375,1215.4056396484375,1215.4056396484375,114574336,ETH-USD
2023-01-02 23:00:00+00:00,1215.43359375,1216.56103515625,1214.57861328125,1214.76123046875,1214.76123046875,45279232,ETH-USD
2023-01-03 00:00:00+00:00,1214.7440185546875,1216.56884765625,1214.2879638671875,1216.0338134765625,1216.0338134765625,8074240,ETH-USD
2023-01-03 01:00:00+00:00,1216.0631103515625,1216.0631103515625,1212.489501953125,1213.552734375,1213.552734375,0,ETH-USD
2023-01-03 02:00:00+00:00,1213.6253662109375,1214.9814453125,1213.6253662109375,1214.5286865234375,1214.5286865234375,17001472,ETH-USD
2023-01-03 03:00:00+00:00,1214.5762939453125,1215.711669921875,1213.4185791015625,1215.700439453125,1215.700439453125,0,ETH-USD
2023-01-03 04:00:00+00:00,1215.7633056640625,1215.8204345703125,1213.9957275390625,1214.141357421875,1214.141357421875,0,ETH-USD
2023-01-03 05:00:00+00:00,1214.2098388671875,1217.14892578125,1214.00537109375,1217.14892578125,1217.14892578125,17543168,ETH-USD
2023-01-03 06:00:00+00:00,1217.2498779296875,1219.0953369140625,1217.054443359375,1217.054443359375,1217.054443359375,16725760,ETH-USD
2023-01-03 07:00:00+00:00,1216.971923828125,1217.34326171875,1216.0950927734375,1217.230224609375,1217.230224609375,0,ETH-USD
2023-01-03 08:00:00+00:00,1217.227783203125,1217.353759765625,1214.8336181640625,1215.7547607421875,1215.7547607421875,0,ETH-USD
2023-01-03 09:00:00+00:00,1215.739501953125,1218.358642578125,1215.739501953125,1218.3492431640625,1218.3492431640625,0,ETH-USD
2023-01-03 10:00:00+00:00,1218.1649169921875,1218.327880859375,1217.1746826171875,1217.1746826171875,1217.1746826171875,0,ETH-USD
2023-01-03 11:00:00+00:00,1217.151611328125,1217.2479248046875,1215.648193359375,1215.6778564453125,1215.6778564453125,0,ETH-USD
2023-01-03 12:00:00+00:00,1215.71337890625,1216.5504150390625,1215.0623779296875,1215.0623779296875,1215.0623779296875,0,ETH-USD
2023-01-03 13:00:00+00:00,1215.1793212890625,1216.515380859375,1215.1793212890625,1216.217529296875,1216.217529296875,10804736,ETH-USD
2023-01-03 14:00:00+00:00,1216.2261962890625,1218.234375,1212.792236328125,1212.792236328125,1212.792236328125,105325312,ETH-USD
2023-01-03 15:00:00+00:00,1211.84326171875,1211.8504638671875,1208.650146484375,1210.509521484375,1210.509521484375,118164736,ETH-USD
2023-01-03 16:00:00+00:00,1210.72216796875,1211.8304443359375,1208.3099365234375,1208.3099365234375,1208.3099365234375,66390784,ETH-USD
2023-01-03 17:00:00+00:00,1208.1898193359375,1209.49755859375,1207.721923828125,1208.285400390625,1208.285400390625,8168960,ETH-USD
2023-01-03 18:00:00+00:00,1208.3372802734375,1209.0584716796875,1207.6278076171875,1208.159912109375,1208.159912109375,37504256,ETH-USD
2023-01-03 19:00:00+00:00,1208.20458984375,1209.7037353515625,1207.4915771484375,1209.4921875,1209.4921875,69641728,ETH-USD
2023-01-03 20:00:00+00:00,1209.455322265625,1211.657470703125,1209.455322265625,1210.694580078125,1210.694580078125,58503680,ETH-USD
2023-01-03 21:00:00+00:00,1210.8280029296875,1211.8468017578125,1210.724365234375,1211.55810546875,1211.55810546875,50574592,ETH-USD
2023-01-03 22:00:00+00:00,1211.53759765625,1212.185546875,1210.716064453125,1212.185546875,1212.185546875,0,ETH-USD
2023-01-03 23:00:00+00:00,1212.1905517578125,1214.8861083984375,1212.1905517578125,1214.7681884765625,1214.7681884765625,0,ETH-USD
2023-01-04 00:00:00+00:00,1214.7186279296875,1214.836669921875,1213.1688232421875,1213.370849609375,1213.370849609375,0,ETH-USD
2023-01-04 01:00:00+00:00,1213.3681640625,1225.4112548828125,1213.3681640625,1223.755615234375,1223.755615234375,249148416,ETH-USD
2023-01-04 02:00:00+00:00,1223.8370361328125,1230.398681640625,1223.7110595703125,1230.398681640625,1230.398681640625,243590400,ETH-USD
2023-01-04 03:00:00+00:00,1230.5791015625,1249.1571044921875,1230.5791015625,1249.1571044921875,1249.1571044921875,709786880,ETH-USD
2023-01-04 04:00:00+00:00,1249.2412109375,1251.4774169921875,1248.5936279296875,1249.7730712890625,1249.7730712890625,285533184,ETH-USD
2023-01-04 05:00:00+00:00,1249.7181396484375,1249.8443603515625,1247.4857177734375,1248.1297607421875,1248.1297607421875,48787456,ETH-USD
2023-01-04 06:00:00+00:00,1248.092041015625,1249.777099609375,1247.435302734375,1249.777099609375,1249.777099609375,53598208,ETH-USD
2023-01-04 07:00:00+00:00,1249.7047119140625,1251.17431640625,1248.656005859375,1250.8931884765625,1250.8931884765625,71565824,ETH-USD
2023-01-04 08:00:00+00:00,1251.1246337890625,1253.12255859375,1248.9490966796875,1250.6065673828125,1250.6065673828125,224560640,ETH-USD
2023-01-04 09:00:00+00:00,1250.6614990234375,1250.7181396484375,1249.36083984375,1249.41162109375,1249.41162109375,0,ETH-USD
2023-01-04 10:00:00+00:00,1249.460205078125,1249.644775390625,1248.745849609375,1249.1854248046875,1249.1854248046875,0,ETH-USD
2023-01-04 11:00:00+00:00,1249.3538818359375,1251.104736328125,1248.96044921875,1251.007568359375,1251.007568359375,25618432,ETH-USD
2023-01-04 12:00:00+00:00,1250.8795166015625,1253.6676025390625,1250.6839599609375,1250.8544921875,1250.8544921875,94064640,ETH-USD
2023-01-04 13:00:00+00:00,1250.861572265625,1253.1256103515625,1250.767578125,1252.7960205078125,1252.7960205078125,0,ETH-USD
2023-01-04 14:00:00+00:00,1252.934814453125,1253.4088134765625,1250.414794921875,1250.46435546875,1250.46435546875,174592,ETH-USD
2023-01-04 15:00:00+00:00,1250.467529296875,1254.8756103515625,1246.206298828125,1254.722412109375,1254.722412109375,152367104,ETH-USD
2023-01-04 16:00:00+00:00,1254.776611328125,1255.56591796875,1252.6014404296875,1253.8560791015625,1253.8560791015625,20285440,ETH-USD
2023-01-04 17:00:00+00:00,1253.8570556640625,1263.2099609375,1253.00244140625,1261.02978515625,1261.02978515625,350864896,ETH-USD
2023-01-04 18:00:00+00:00,1261.033447265625,1264.8074951171875,1259.6373291015625,1263.1923828125,1263.1923828125,143607808,ETH-USD
2023-01-04 19:00:00+00:00,1263.068115234375,1263.068115234375,1253.27734375,1254.095947265625,1254.095947265625,248460288,ETH-USD
2023-01-04 20:00:00+00:00,1253.9930419921875,1254.150634765625,1249.596435546875,1249.8607177734375,1249.8607177734375,116168192,ETH-USD
2023-01-04 21:00:00+00:00,1250.0489501953125,1252.9512939453125,1250.0489501953125,1252.3349609375,1252.3349609375,0,ETH-USD
2023-01-04 22:00:00+00:00,1252.38720703125,1254.9581298828125,1252.282470703125,1254.1441650390625,1254.1441650390625,24095744,ETH-USD
2023-01-04 23:00:00+00:00,1254.1025390625,1256.9300537109375,1253.7291259765625,1256.4031982421875,1256.4031982421875,9001472,ETH-USD
2023-01-05 00:00:00+00:00,1256.484619140625,1258.571533203125,1254.2572021484375,1254.3511962890625,1254.3511962890625,86891520,ETH-USD
2023-01-05 01:00:00+00:00,1254.256103515625,1256.1710205078125,1252.9835205078125,1254.923828125,1254.923828125,0,ETH-USD
2023-01-05 02:00:00+00:00,1254.83447265625,1254.83447265625,1253.5023193359375,1254.796142578125,1254.796142578125,0,ETH-USD
2023-01-05 03:00:00+00:00,1254.710205078125,1254.710205078125,1252.6474609375,1253.2298583984375,1253.2298583984375,0,ETH-USD
2023-01-05 04:00:00+00:00,1253.2437744140625,1254.36572265625,1253.2005615234375,1254.36572265625,1254.36572265625,0,ETH-USD
2023-01-05 05:00:00+00:00,1254.31640625,1254.7191162109375,1253.8338623046875,1253.93359375,1253.93359375,0,ETH-USD
2023-01-05 06:00:00+00:00,1253.9866943359375,1254.0928955078125,1250.978759765625,1251.83203125,1251.83203125,0,ETH-USD
2023-01-05 07:00:00+00:00,1251.753662109375,1251.753662109375,1249.12060546875,1250.978271484375,1250.978271484375,0,ETH-USD
2023-01-05 08:00:00+00:00,1250.9664306640625,1251.1343994140625,1248.638427734375,1250.4647216796875,1250.4647216796875,0,ETH-USD
2023-01-05 09:00:00+00:00,1250.5185546875,1250.677978515625,1247.0726318359375,1247.7490234375,1247.7490234375,36930048,ETH-USD
2023-01-05 10:00:00+00:00,1247.7977294921875,1251.7901611328125,1247.7977294921875,1251.4708251953125,1251.4708251953125,44798464,ETH-USD
2023-01-05 11:00:00+00:00,1251.4970703125,1253.7825927734375,1250.6815185546875,1253.7447509765625,1253.7447509765625,53917696,ETH-USD
2023-01-05 12:00:00+00:00,1253.9547119140625,1254.40576171875,1252.0657958984375,1252.9208984375,1252.9208984375,0,ETH-USD
2023-01-05 13:00:00+00:00,1252.89111328125,1253.08154296875,1249.60009765625,1249.60009765625,1249.60009765625,111669248,ETH-USD
2023-01-05 14:00:00+00:00,1249.5341796875,1250.3699951171875,1245.173095703125,1248.1131591796875,1248.1131591796875,98747904,ETH-USD
2023-01-05 15:00:00+00:00,1248.203857421875,1251.6671142578125,1248.203857421875,1249.6707763671875,1249.6707763671875,0,ETH-USD
2023-01-05 16:00:00+00:00,1249.6478271484375,1250.4384765625,1248.09521484375,1248.76513671875,1248.76513671875,0,ETH-USD
2023-01-05 17:00:00+00:00,1248.765380859375,1249.5673828125,1247.6630859375,1247.672607421875,1247.672607421875,0,ETH-USD
2023-01-05 18:00:00+00:00,1247.79638671875,1250.687744140625,1247.667724609375,1250.687744140625,1250.687744140625,0,ETH-USD
2023-01-05 19:00:00+00:00,1250.6827392578125,1253.5780029296875,1250.6658935546875,1253.5040283203125,1253.5040283203125,0,ETH-USD
2023-01-05 20:00:00+00:00,1253.402099609375,1253.60546875,1252.201416015625,1253.2235107421875,1253.2235107421875,0,ETH-USD
2023-01-05 21:00:00+00:00,1253.1478271484375,1253.5709228515625,1251.8819580078125,1252.154296875,1252.154296875,8946944,ETH-USD
2023-01-05 22:00:00+00:00,1252.2730712890625,1252.584716796875,1250.81396484375,1250.81396484375,1250.81396484375,0,ETH-USD
2023-01-05 23:00:00+00:00,1250.894775390625,1252.22705078125,1249.1265869140625,1250.340576171875,1250.340576171875,47160064,ETH-USD
2023-01-06 00:00:00+00:00,1250.458984375,1255.4217529296875,1250.343994140625,1254.764892578125,1254.764892578125,0,ETH-USD
2023-01-06 01:00:00+00:00,1254.8182373046875,1255.0103759765625,1252.71337890625,1252.71337890625,1252.71337890625,0,ETH-USD
2023-01-06 02:00:00+00:00,1252.614013671875,1252.614013671875,1249.7257080078125,1251.7974853515625,1251.7974853515625,12228608,ETH-USD
2023-01-06 03:00:00+00:00,1251.7672119140625,1252.3714599609375,1250.92236328125,1252.0987548828125,1252.0987548828125,0,ETH-USD
2023-01-06 04:00:00+00:00,1252.014892578125,1252.014892578125,1249.0416259765625,1250.3514404296875,1250.3514404296875,9205504,ETH-USD
2023-01-06 05:00:00+00:00,1250.386962890625,1250.4034423828125,1248.66650390625,1249.1639404296875,1249.1639404296875,7078656,ETH-USD
2023-01-06 06:00:00+00:00,1249.2064208984375,1249.390380859375,1246.9931640625,1247.630615234375,1247.630615234375,0,ETH-USD
2023-01-06 07:00:00+00:00,1247.64306640625,1247.859375,1246.695556640625,1247.57958984375,1247.57958984375,0,ETH-USD
2023-01-06 08:00:00+00:00,1247.599853515625,1249.5079345703125,1247.599853515625,1249.4473876953125,1249.4473876953125,0,ETH-USD
2023-01-06 09:00:00+00:00,1249.3856201171875,1249.3856201171875,1246.7174072265625,1247.900390625,1247.900390625,0,ETH-USD
2023-01-06 10:00:00+00:00,1247.9283447265625,1248.4476318359375,1246.8009033203125,1246.8009033203125,1246.8009033203125,0,ETH-USD
2023-01-06 11:00:00+00:00,1246.69189453125,1246.69189453125,1242.9583740234375,1244.348876953125,1244.348876953125,112390144,ETH-USD
2023-01-06 12:00:00+00:00,1244.438720703125,1244.4468994140625,1242.4444580078125,1244.251953125,1244.251953125,0,ETH-USD
2023-01-06 13:00:00+00:00,1244.0703125,1249.6024169921875,1240.947509765625,1248.7218017578125,1248.7218017578125,334088448,ETH-USD
2023-01-06 14:00:00+00:00,1248.838623046875,1250.5810546875,1247.12841796875,1248.3121337890625,1248.3121337890625,0,ETH-USD
2023-01-06 15:00:00+00:00,1248.367431640625,1260.021484375,1248.367431640625,1260.021484375,1260.021484375,231832576,ETH-USD
2023-01-06 16:00:00+00:00,1260.353515625,1262.7576904296875,1259.425048828125,1262.7576904296875,1262.7576904296875,207867904,ETH-USD
2023-01-06 17:00:00+00:00,1262.6866455078125,1264.2257080078125,1262.4912109375,1262.5736083984375,1262.5736083984375,81496064,ETH-USD
2023-01-06 18:00:00+00:00,1262.6376953125,1267.7252197265625,1262.6376953125,1266.2913818359375,1266.2913818359375,59714560,ETH-USD
2023-01-06 19:00:00+00:00,1266.3262939453125,1272.946044921875,1265.3759765625,1272.4559326171875,1272.4559326171875,232196608,ETH-USD
2023-01-06 20:00:00+00:00,1272.5057373046875,1273.2203369140625,1266.99951171875,1266.99951171875,1266.99951171875,132391424,ETH-USD
2023-01-06 21:00:00+00:00,1266.9718017578125,1267.872802734375,1266.3206787109375,1266.5135498046875,1266.5135498046875,7069184,ETH-USD
