time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-15 05:00:00+00:00,6.186924457550049,6.206803798675537,6.182442665100098,6.195562839508057,6.195562839508057,350816,DOT-USD
2023-02-15 06:00:00+00:00,6.198997974395752,6.208300590515137,6.189855098724365,6.190041542053223,6.190041542053223,289136,DOT-USD
2023-02-15 07:00:00+00:00,6.189836025238037,6.208167552947998,6.189506530761719,6.189506530761719,6.189506530761719,2540576,DOT-USD
2023-02-15 08:00:00+00:00,6.190712928771973,6.196554660797119,6.178757190704346,6.185371398925781,6.185371398925781,38192,DOT-USD
2023-02-15 09:00:00+00:00,6.181474685668945,6.198724746704102,6.180090427398682,6.196776866912842,6.196776866912842,0,DOT-USD
2023-02-15 10:00:00+00:00,6.202822685241699,6.217587471008301,6.19560432434082,6.216463088989258,6.216463088989258,1817152,DOT-USD
2023-02-15 11:00:00+00:00,6.213106155395508,6.2654852867126465,6.204153060913086,6.2654852867126465,6.2654852867126465,15662720,DOT-USD
2023-02-15 12:00:00+00:00,6.265422344207764,6.339617729187012,6.265422344207764,6.326690673828125,6.326690673828125,20201696,DOT-USD
2023-02-15 13:00:00+00:00,6.326785564422607,6.341643810272217,6.311609745025635,6.322792053222656,6.322792053222656,0,DOT-USD
2023-02-15 14:00:00+00:00,6.321567535400391,6.321567535400391,6.286583423614502,6.288426399230957,6.288426399230957,0,DOT-USD
2023-02-15 15:00:00+00:00,6.289044380187988,6.31807804107666,6.286343574523926,6.311806678771973,6.311806678771973,0,DOT-USD
2023-02-15 16:00:00+00:00,6.3077921867370605,6.322546482086182,6.286595344543457,6.288662910461426,6.288662910461426,0,DOT-USD
2023-02-15 17:00:00+00:00,6.287940502166748,6.2999796867370605,6.280343055725098,6.297195911407471,6.297195911407471,1256688,DOT-USD
2023-02-15 18:00:00+00:00,6.296725749969482,6.3284010887146,6.295828819274902,6.3284010887146,6.3284010887146,166768,DOT-USD
2023-02-15 19:00:00+00:00,6.3286237716674805,6.419585704803467,6.327612400054932,6.415780544281006,6.415780544281006,8269920,DOT-USD
2023-02-15 20:00:00+00:00,6.415509223937988,6.549490928649902,6.415509223937988,6.546283721923828,6.546283721923828,22758784,DOT-USD
2023-02-15 21:00:00+00:00,6.549554347991943,6.558610916137695,6.515530586242676,6.530951023101807,6.530951023101807,12079392,DOT-USD
2023-02-15 22:00:00+00:00,6.530140399932861,6.59405517578125,6.530140399932861,6.5751447677612305,6.5751447677612305,9415520,DOT-USD
2023-02-15 23:00:00+00:00,6.5690436363220215,6.60895299911499,6.563945770263672,6.6083269119262695,6.6083269119262695,5442272,DOT-USD
2023-02-16 00:00:00+00:00,6.612229347229004,6.666252613067627,6.577231407165527,6.580866813659668,6.580866813659668,15054848,DOT-USD
2023-02-16 01:00:00+00:00,6.582248210906982,6.625050067901611,6.582248210906982,6.621788501739502,6.621788501739502,6340320,DOT-USD
2023-02-16 02:00:00+00:00,6.6258368492126465,6.63249397277832,6.615485191345215,6.628051280975342,6.628051280975342,4200160,DOT-USD
2023-02-16 03:00:00+00:00,6.625143051147461,6.631956100463867,6.617183208465576,6.628415584564209,6.628415584564209,6283072,DOT-USD
2023-02-16 04:00:00+00:00,6.630173683166504,6.635653972625732,6.611477851867676,6.6294145584106445,6.6294145584106445,7424864,DOT-USD
2023-02-16 05:00:00+00:00,6.629566192626953,6.649075031280518,6.627103328704834,6.635550498962402,6.635550498962402,3711104,DOT-USD
2023-02-16 06:00:00+00:00,6.633610248565674,6.664155006408691,6.630261421203613,6.662957191467285,6.662957191467285,7496320,DOT-USD
2023-02-16 07:00:00+00:00,6.64700174331665,6.647128105163574,6.579040050506592,6.593225955963135,6.593225955963135,7788576,DOT-USD
2023-02-16 08:00:00+00:00,6.59650182723999,6.606374263763428,6.583453178405762,6.596687316894531,6.596687316894531,1069312,DOT-USD
2023-02-16 09:00:00+00:00,6.595385551452637,6.610954284667969,6.582765102386475,6.610954284667969,6.610954284667969,3588224,DOT-USD
2023-02-16 10:00:00+00:00,6.612637519836426,6.615872859954834,6.5928568840026855,6.5938239097595215,6.5938239097595215,0,DOT-USD
2023-02-16 11:00:00+00:00,6.593643665313721,6.594397068023682,6.54083251953125,6.557404041290283,6.557404041290283,0,DOT-USD
2023-02-16 12:00:00+00:00,6.558414459228516,6.584540367126465,6.529967784881592,6.568918228149414,6.568918228149414,0,DOT-USD
2023-02-16 13:00:00+00:00,6.569173812866211,6.588662624359131,6.500815391540527,6.500815391540527,6.500815391540527,3892608,DOT-USD
2023-02-16 14:00:00+00:00,6.493016242980957,6.5345330238342285,6.488309860229492,6.5345330238342285,6.5345330238342285,4051200,DOT-USD
2023-02-16 15:00:00+00:00,6.532839298248291,6.630605220794678,6.525932788848877,6.630605220794678,6.630605220794678,7549056,DOT-USD
2023-02-16 16:00:00+00:00,6.646627426147461,6.6647162437438965,6.570559501647949,6.65293550491333,6.65293550491333,17661216,DOT-USD
2023-02-16 17:00:00+00:00,6.6499834060668945,6.6510186195373535,6.608475208282471,6.6510186195373535,6.6510186195373535,6554912,DOT-USD
2023-02-16 18:00:00+00:00,6.650063514709473,6.711158752441406,6.642416000366211,6.697606086730957,6.697606086730957,13721696,DOT-USD
2023-02-16 19:00:00+00:00,6.697534084320068,6.701443672180176,6.653407573699951,6.669305324554443,6.669305324554443,0,DOT-USD
2023-02-16 20:00:00+00:00,6.67002534866333,6.713314056396484,6.592440605163574,6.621351718902588,6.621351718902588,0,DOT-USD
2023-02-16 21:00:00+00:00,6.615848541259766,6.615848541259766,6.553280830383301,6.571840763092041,6.571840763092041,0,DOT-USD
2023-02-16 22:00:00+00:00,6.573323726654053,6.592141151428223,6.41414737701416,6.4158525466918945,6.4158525466918945,1554624,DOT-USD
2023-02-16 23:00:00+00:00,6.403338432312012,6.4170026779174805,6.332934856414795,6.33558988571167,6.33558988571167,6660672,DOT-USD
2023-02-17 00:00:00+00:00,6.3323564529418945,6.436454772949219,6.307594299316406,6.429182052612305,6.429182052612305,0,DOT-USD
2023-02-17 01:00:00+00:00,6.429327964782715,6.474035739898682,6.426283836364746,6.468591690063477,6.468591690063477,0,DOT-USD
2023-02-17 02:00:00+00:00,6.476914405822754,6.504499435424805,6.4703569412231445,6.497768402099609,6.497768402099609,0,DOT-USD
2023-02-17 03:00:00+00:00,6.497043609619141,6.559228897094727,6.497043609619141,6.559228897094727,6.559228897094727,0,DOT-USD
2023-02-17 04:00:00+00:00,6.561918258666992,6.764012336730957,6.561918258666992,6.764012336730957,6.764012336730957,27343584,DOT-USD
2023-02-17 05:00:00+00:00,6.790330410003662,6.797232627868652,6.6594133377075195,6.689096450805664,6.689096450805664,21546400,DOT-USD
2023-02-17 06:00:00+00:00,6.687054634094238,6.757472515106201,6.670330047607422,6.724852085113525,6.724852085113525,8632288,DOT-USD
2023-02-17 07:00:00+00:00,6.724059104919434,6.73820161819458,6.650704383850098,6.651167869567871,6.651167869567871,4037600,DOT-USD
2023-02-17 08:00:00+00:00,6.65053129196167,6.684117794036865,6.636900424957275,6.684093952178955,6.684093952178955,7838240,DOT-USD
2023-02-17 09:00:00+00:00,6.691145896911621,6.695573806762695,6.665887355804443,6.68682861328125,6.68682861328125,2263008,DOT-USD
2023-02-17 10:00:00+00:00,6.692715167999268,6.757675647735596,6.692715167999268,6.73364782333374,6.73364782333374,9962784,DOT-USD
2023-02-17 11:00:00+00:00,6.734312057495117,6.776401042938232,6.727267742156982,6.749608516693115,6.749608516693115,5397184,DOT-USD
2023-02-17 12:00:00+00:00,6.750880241394043,6.766256809234619,6.72634220123291,6.740864276885986,6.740864276885986,2448576,DOT-USD
2023-02-17 13:00:00+00:00,6.741530418395996,6.780370712280273,6.71006441116333,6.758004665374756,6.758004665374756,1764064,DOT-USD
2023-02-17 14:00:00+00:00,6.758854389190674,6.846526145935059,6.734663963317871,6.735879421234131,6.735879421234131,13533664,DOT-USD
2023-02-17 15:00:00+00:00,6.750380516052246,6.8825249671936035,6.750380516052246,6.826632976531982,6.826632976531982,14887936,DOT-USD
2023-02-17 16:00:00+00:00,6.827634811401367,7.07050085067749,6.827634811401367,7.048317909240723,7.048317909240723,30057504,DOT-USD
2023-02-17 17:00:00+00:00,7.047220230102539,7.306451320648193,7.045786380767822,7.193087577819824,7.193087577819824,83909728,DOT-USD
2023-02-17 18:00:00+00:00,7.197324275970459,7.326154708862305,7.188970565795898,7.320830821990967,7.320830821990967,40091392,DOT-USD
2023-02-17 19:00:00+00:00,7.326435565948486,7.37814998626709,7.2652459144592285,7.37814998626709,7.37814998626709,37874432,DOT-USD
2023-02-17 20:00:00+00:00,7.377373218536377,7.3857293128967285,7.346001625061035,7.364946365356445,7.364946365356445,18669440,DOT-USD
2023-02-17 21:00:00+00:00,7.365565776824951,7.379464149475098,7.323285102844238,7.32974910736084,7.32974910736084,6435136,DOT-USD
2023-02-17 22:00:00+00:00,7.326766490936279,7.328850746154785,7.185008525848389,7.328850746154785,7.328850746154785,17088384,DOT-USD
2023-02-17 23:00:00+00:00,7.3303632736206055,7.343306541442871,7.277730941772461,7.277730941772461,7.277730941772461,0,DOT-USD
2023-02-18 00:00:00+00:00,7.278721809387207,7.313613414764404,7.180300235748291,7.183913230895996,7.183913230895996,11080064,DOT-USD
2023-02-18 01:00:00+00:00,7.198718547821045,7.240283489227295,7.198718547821045,7.240283489227295,7.240283489227295,5747136,DOT-USD
2023-02-18 02:00:00+00:00,7.245183944702148,7.345568656921387,7.245183944702148,7.265566349029541,7.265566349029541,12126976,DOT-USD
2023-02-18 03:00:00+00:00,7.264721870422363,7.351523399353027,7.260157585144043,7.330300807952881,7.330300807952881,11282560,DOT-USD
2023-02-18 04:00:00+00:00,7.32916784286499,7.32916784286499,7.295225620269775,7.298812389373779,7.298812389373779,0,DOT-USD
2023-02-18 05:00:00+00:00,7.297919273376465,7.302109718322754,7.270505428314209,7.294527053833008,7.294527053833008,0,DOT-USD
2023-02-18 06:00:00+00:00,7.294207572937012,7.332805156707764,7.271524429321289,7.271524429321289,7.271524429321289,0,DOT-USD
2023-02-18 07:00:00+00:00,7.270819664001465,7.270819664001465,7.232755661010742,7.2502875328063965,7.2502875328063965,5490240,DOT-USD
2023-02-18 08:00:00+00:00,7.244223117828369,7.245707035064697,7.189115524291992,7.203856945037842,7.203856945037842,2317632,DOT-USD
2023-02-18 09:00:00+00:00,7.208675861358643,7.227605819702148,7.202443599700928,7.225313186645508,7.225313186645508,1694208,DOT-USD
2023-02-18 10:00:00+00:00,7.223998069763184,7.226040363311768,7.138086318969727,7.138086318969727,7.138086318969727,0,DOT-USD
2023-02-18 11:00:00+00:00,7.134192943572998,7.198991298675537,7.134192943572998,7.189058780670166,7.189058780670166,0,DOT-USD
2023-02-18 12:00:00+00:00,7.189496040344238,7.238593578338623,7.182898044586182,7.238593578338623,7.238593578338623,7513152,DOT-USD
2023-02-18 13:00:00+00:00,7.2364349365234375,7.23947286605835,7.211609363555908,7.211609363555908,7.211609363555908,0,DOT-USD
2023-02-18 14:00:00+00:00,7.211815357208252,7.2722249031066895,7.196191310882568,7.2287116050720215,7.2287116050720215,0,DOT-USD
2023-02-18 15:00:00+00:00,7.2206196784973145,7.231429576873779,7.214380264282227,7.223687171936035,7.223687171936035,0,DOT-USD
2023-02-18 16:00:00+00:00,7.2171244621276855,7.2178754806518555,7.182445526123047,7.192387580871582,7.192387580871582,0,DOT-USD
2023-02-18 17:00:00+00:00,7.1908040046691895,7.203660011291504,7.162513256072998,7.203660011291504,7.203660011291504,0,DOT-USD
2023-02-18 18:00:00+00:00,7.197914123535156,7.253288745880127,7.190691947937012,7.231657981872559,7.231657981872559,0,DOT-USD
2023-02-18 19:00:00+00:00,7.2347636222839355,7.279983043670654,7.199292182922363,7.220494270324707,7.220494270324707,0,DOT-USD
2023-02-18 20:00:00+00:00,7.218764781951904,7.220117092132568,7.191256046295166,7.211144924163818,7.211144924163818,0,DOT-USD
2023-02-18 21:00:00+00:00,7.218353271484375,7.240785121917725,7.214783668518066,7.240785121917725,7.240785121917725,0,DOT-USD
2023-02-18 22:00:00+00:00,7.244772434234619,7.257595539093018,7.235438346862793,7.257563591003418,7.257563591003418,0,DOT-USD
2023-02-18 23:00:00+00:00,7.249892711639404,7.25905704498291,7.243157863616943,7.243157863616943,7.243157863616943,0,DOT-USD
2023-02-19 00:00:00+00:00,7.242491245269775,7.283613681793213,7.2235636711120605,7.283519744873047,7.283519744873047,0,DOT-USD
2023-02-19 01:00:00+00:00,7.288344860076904,7.3078837394714355,7.205658435821533,7.207981109619141,7.207981109619141,3192576,DOT-USD
2023-02-19 02:00:00+00:00,7.212712287902832,7.24918794631958,7.212712287902832,7.233910083770752,7.233910083770752,0,DOT-USD
2023-02-19 03:00:00+00:00,7.242185592651367,7.251385688781738,7.204491138458252,7.204914093017578,7.204914093017578,0,DOT-USD
2023-02-19 04:00:00+00:00,7.20559024810791,7.267547130584717,7.199179172515869,7.267547130584717,7.267547130584717,0,DOT-USD
2023-02-19 05:00:00+00:00,7.290330410003662,7.316897869110107,7.280865669250488,7.303744792938232,7.303744792938232,9005312,DOT-USD
2023-02-19 06:00:00+00:00,7.3007636070251465,7.520525932312012,7.299424648284912,7.442612648010254,7.442612648010254,31940384,DOT-USD
2023-02-19 07:00:00+00:00,7.436726093292236,7.51448917388916,7.36898946762085,7.382449150085449,7.382449150085449,11406656,DOT-USD
2023-02-19 08:00:00+00:00,7.38338041305542,7.491049289703369,7.38338041305542,7.420995712280273,7.420995712280273,8791104,DOT-USD
2023-02-19 09:00:00+00:00,7.419335842132568,7.422946929931641,7.385725975036621,7.40206241607666,7.40206241607666,4155232,DOT-USD
2023-02-19 10:00:00+00:00,7.4002509117126465,7.453852653503418,7.369050979614258,7.453852653503418,7.453852653503418,4032288,DOT-USD
2023-02-19 11:00:00+00:00,7.444894313812256,7.756224632263184,7.444894313812256,7.658277988433838,7.658277988433838,62151296,DOT-USD
2023-02-19 12:00:00+00:00,7.657458305358887,7.749209403991699,7.652555465698242,7.732580661773682,7.732580661773682,19367264,DOT-USD
2023-02-19 13:00:00+00:00,7.729719638824463,7.764052391052246,7.669466495513916,7.669466495513916,7.669466495513916,26332672,DOT-USD
2023-02-19 14:00:00+00:00,7.669222354888916,7.687413692474365,7.651690483093262,7.656063079833984,7.656063079833984,5253376,DOT-USD
2023-02-19 15:00:00+00:00,7.658045768737793,7.726912021636963,7.655275821685791,7.726912021636963,7.726912021636963,26040192,DOT-USD
2023-02-19 16:00:00+00:00,7.725787162780762,7.833304405212402,7.5757293701171875,7.595263957977295,7.595263957977295,43897344,DOT-USD
2023-02-19 17:00:00+00:00,7.600947380065918,7.62932014465332,7.463010311126709,7.463010311126709,7.463010311126709,24740928,DOT-USD
2023-02-19 18:00:00+00:00,7.467316627502441,7.598823547363281,7.467316627502441,7.5965681076049805,7.5965681076049805,17155456,DOT-USD
2023-02-19 19:00:00+00:00,7.600505352020264,7.6318769454956055,7.579065322875977,7.579065322875977,7.579065322875977,890560,DOT-USD
2023-02-19 20:00:00+00:00,7.575459957122803,7.588771820068359,7.516316890716553,7.588771820068359,7.588771820068359,14443456,DOT-USD
2023-02-19 21:00:00+00:00,7.595345497131348,7.603480815887451,7.528573036193848,7.528573036193848,7.528573036193848,7608256,DOT-USD
2023-02-19 22:00:00+00:00,7.529395580291748,7.534478187561035,7.484823226928711,7.484823226928711,7.484823226928711,5407232,DOT-USD
2023-02-19 23:00:00+00:00,7.484922885894775,7.504281520843506,7.44028377532959,7.44028377532959,7.44028377532959,5870336,DOT-USD
2023-02-20 00:00:00+00:00,7.447235107421875,7.510272979736328,7.447235107421875,7.467631816864014,7.467631816864014,8113984,DOT-USD
2023-02-20 01:00:00+00:00,7.463020324707031,7.4631195068359375,7.301703929901123,7.395099639892578,7.395099639892578,11638080,DOT-USD
2023-02-20 02:00:00+00:00,7.396697998046875,7.4866132736206055,7.386047840118408,7.485100269317627,7.485100269317627,7001408,DOT-USD
2023-02-20 03:00:00+00:00,7.481325149536133,7.485581874847412,7.44890022277832,7.485581874847412,7.485581874847412,3910400,DOT-USD
2023-02-20 04:00:00+00:00,7.487504005432129,7.517540454864502,7.487504005432129,7.503183364868164,7.503183364868164,7450304,DOT-USD
2023-02-20 05:00:00+00:00,7.5040154457092285,7.505558490753174,7.452794075012207,7.4644012451171875,7.4644012451171875,0,DOT-USD
2023-02-20 06:00:00+00:00,7.465765476226807,7.520781517028809,7.460389614105225,7.520781517028809,7.520781517028809,0,DOT-USD
2023-02-20 07:00:00+00:00,7.521236896514893,7.530715465545654,7.499682903289795,7.507119655609131,7.507119655609131,0,DOT-USD
2023-02-20 08:00:00+00:00,7.506707191467285,7.512579441070557,7.441256999969482,7.455181121826172,7.455181121826172,0,DOT-USD
2023-02-20 09:00:00+00:00,7.450766086578369,7.515284538269043,7.420171737670898,7.514812469482422,7.514812469482422,4426432,DOT-USD
2023-02-20 10:00:00+00:00,7.513254642486572,7.531249046325684,7.491543292999268,7.515414237976074,7.515414237976074,0,DOT-USD
2023-02-20 11:00:00+00:00,7.516773700714111,7.554093360900879,7.516415119171143,7.553705215454102,7.553705215454102,0,DOT-USD
2023-02-20 12:00:00+00:00,7.541934013366699,7.5559258460998535,7.471816539764404,7.483333110809326,7.483333110809326,0,DOT-USD
2023-02-20 13:00:00+00:00,7.485523700714111,7.510063171386719,7.485523700714111,7.503148078918457,7.503148078918457,0,DOT-USD
2023-02-20 14:00:00+00:00,7.503798961639404,7.529176235198975,7.481114387512207,7.508155345916748,7.508155345916748,0,DOT-USD
2023-02-20 15:00:00+00:00,7.5101213455200195,7.543924808502197,7.5101213455200195,7.514842987060547,7.514842987060547,0,DOT-USD
2023-02-20 16:00:00+00:00,7.514232635498047,7.514232635498047,7.418846607208252,7.482197284698486,7.482197284698486,0,DOT-USD
2023-02-20 17:00:00+00:00,7.482454776763916,7.551889419555664,7.468031406402588,7.478359222412109,7.478359222412109,0,DOT-USD
2023-02-20 18:00:00+00:00,7.476390361785889,7.4863810539245605,7.4541521072387695,7.465211868286133,7.465211868286133,0,DOT-USD
2023-02-20 19:00:00+00:00,7.4646172523498535,7.495469570159912,7.463290691375732,7.494988918304443,7.494988918304443,0,DOT-USD
2023-02-20 20:00:00+00:00,7.499406337738037,7.51272439956665,7.48582649230957,7.496658802032471,7.496658802032471,0,DOT-USD
2023-02-20 21:00:00+00:00,7.497220993041992,7.522035121917725,7.4957404136657715,7.5056023597717285,7.5056023597717285,0,DOT-USD
2023-02-20 22:00:00+00:00,7.5005927085876465,7.535890102386475,7.489490032196045,7.531797409057617,7.531797409057617,0,DOT-USD
2023-02-20 23:00:00+00:00,7.515889644622803,7.553454399108887,7.515889644622803,7.541172027587891,7.541172027587891,0,DOT-USD
2023-02-21 00:00:00+00:00,7.546260833740234,7.560232639312744,7.504141807556152,7.510093688964844,7.510093688964844,0,DOT-USD
2023-02-21 01:00:00+00:00,7.509223937988281,7.511527061462402,7.458810329437256,7.482800006866455,7.482800006866455,0,DOT-USD
2023-02-21 02:00:00+00:00,7.4785475730896,7.512624740600586,7.467026233673096,7.481052875518799,7.481052875518799,0,DOT-USD
